time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
2020/11/26/18:41:59.661986,263,1606412519,661753892,,-0.300001353025,-0.000221916692681,-0.0181915313005
2020/11/26/18:41:59.682106,264,1606412519,681771993,,-0.300009429455,-0.000586065987591,-0.0181907955557
2020/11/26/18:41:59.702441,265,1606412519,701869010,,-0.30002489686,-0.000951672787778,-0.0181893911213
2020/11/26/18:41:59.722018,266,1606412519,721714973,,-0.300047367811,-0.00131260056514,-0.0181873477995
2020/11/26/18:41:59.742177,267,1606412519,741835117,,-0.300077438354,-0.001678484492,-0.0181846097112
2020/11/26/18:41:59.762097,268,1606412519,761709928,,-0.300114393234,-0.0020399459172,-0.0181812494993
2020/11/26/18:41:59.781957,269,1606412519,781733989,,-0.300158888102,-0.00240395148285,-0.0181772019714
2020/11/26/18:41:59.802127,270,1606412519,801779031,,-0.30021071434,-0.00276822922751,-0.0181724876165
2020/11/26/18:41:59.822862,271,1606412519,821858882,,-0.300270050764,-0.00313346250914,-0.0181670915335
2020/11/26/18:41:59.842156,272,1606412519,841875076,,-0.300336331129,-0.00349668855779,-0.0181610621512
2020/11/26/18:41:59.862060,273,1606412519,861774921,,-0.300409495831,-0.00385799119249,-0.0181544069201
2020/11/26/18:41:59.882154,274,1606412519,881757974,,-0.300490230322,-0.0042207557708,-0.0181470643729
2020/11/26/18:41:59.902914,275,1606412519,901892900,,-0.300578951836,-0.00458622956648,-0.0181389953941
2020/11/26/18:41:59.922562,276,1606412519,921922922,,-0.300674468279,-0.00494961068034,-0.0181303042918
2020/11/26/18:41:59.942033,277,1606412519,941808938,,-0.300776392221,-0.00530969630927,-0.0181210357696
2020/11/26/18:41:59.961946,278,1606412519,961743116,,-0.300885826349,-0.0056708259508,-0.0181110817939
2020/11/26/18:41:59.982163,279,1606412519,981786012,,-0.30100312829,-0.00603371858597,-0.0181004125625
2020/11/26/18:42:00.002267,280,1606412520,1780986,,-0.301127463579,-0.00639568828046,-0.0180891044438
2020/11/26/18:42:00.022082,281,1606412520,21728992,,-0.301258563995,-0.00675624795258,-0.0180771779269
2020/11/26/18:42:00.042141,282,1606412520,41758060,,-0.301397532225,-0.00711820879951,-0.0180645380169
2020/11/26/18:42:00.062167,283,1606412520,61882019,,-0.301544398069,-0.00748157082126,-0.0180511772633
2020/11/26/18:42:00.081998,284,1606412520,81713914,,-0.301696360111,-0.00783946271986,-0.0180373582989
2020/11/26/18:42:00.103040,285,1606412520,101968050,,-0.30185893178,-0.00820489414036,-0.0180225688964
2020/11/26/18:42:00.122808,286,1606412520,122328042,,-0.302029937506,-0.00857211090624,-0.0180070158094
2020/11/26/18:42:00.142046,287,1606412520,141724109,,-0.302199244499,-0.00892052333802,-0.0179916154593
2020/11/26/18:42:00.162181,288,1606412520,161794900,,-0.302381962538,-0.00928155798465,-0.0179749969393
2020/11/26/18:42:00.181961,289,1606412520,181699991,,-0.302570223808,-0.00963910575956,-0.0179578717798
2020/11/26/18:42:00.202204,290,1606412520,201821088,,-0.302767813206,-0.0100002922118,-0.0179398991168
2020/11/26/18:42:00.222041,291,1606412520,221704959,,-0.302970200777,-0.0103568295017,-0.0179214887321
2020/11/26/18:42:00.242100,292,1606412520,241811990,,-0.303182095289,-0.0107170017436,-0.0179022178054
2020/11/26/18:42:00.261936,293,1606412520,261697053,,-0.303398668766,-0.0110727036372,-0.0178825166076
2020/11/26/18:42:00.282078,294,1606412520,281789064,,-0.303624778986,-0.0114318113774,-0.0178619511425
2020/11/26/18:42:00.302580,295,1606412520,301882982,,-0.303858339787,-0.0117908902466,-0.0178407076746
2020/11/26/18:42:00.322264,296,1606412520,321820020,,-0.304096698761,-0.0121460091323,-0.0178190246224
2020/11/26/18:42:00.341929,297,1606412520,341713905,,-0.304341852665,-0.0125002646819,-0.0177967268974
2020/11/26/18:42:00.362168,298,1606412520,361807107,,-0.304596662521,-0.0128576727584,-0.0177735518664
2020/11/26/18:42:00.381969,299,1606412520,381736040,,-0.304856389761,-0.0132115958259,-0.0177499260753
2020/11/26/18:42:00.402496,300,1606412520,401860952,,-0.305126011372,-0.0135687813163,-0.0177254006267
2020/11/26/18:42:00.422061,301,1606412520,421809911,,-0.305400073528,-0.0139219257981,-0.0177004747093
2020/11/26/18:42:00.442246,302,1606412520,441807985,,-0.30568215251,-0.0142758190632,-0.0176748149097
2020/11/26/18:42:00.462281,303,1606412520,461815118,,-0.305971235037,-0.0146290911362,-0.0176485218108
2020/11/26/18:42:00.482405,304,1606412520,481724023,,-0.306265920401,-0.0149801159278,-0.0176217183471
2020/11/26/18:42:00.502222,305,1606412520,501774072,,-0.306569844484,-0.0153331905603,-0.0175940729678
2020/11/26/18:42:00.522097,306,1606412520,521775960,,-0.306879997253,-0.0156847741455,-0.0175658613443
2020/11/26/18:42:00.542213,307,1606412520,541837930,,-0.307198256254,-0.0160369277,-0.0175369158387
2020/11/26/18:42:00.562007,308,1606412520,561702966,,-0.307520270348,-0.0163850095123,-0.0175076238811
2020/11/26/18:42:00.582028,309,1606412520,581757068,,-0.307852357626,-0.0167357698083,-0.0174774192274
2020/11/26/18:42:00.601922,310,1606412520,601696968,,-0.308189541101,-0.0170839633793,-0.0174467489123
2020/11/26/18:42:00.622102,311,1606412520,621748924,,-0.308535605669,-0.0174335110933,-0.0174152702093
2020/11/26/18:42:00.642027,312,1606412520,641756057,,-0.30888786912,-0.0177815835923,-0.0173832308501
2020/11/26/18:42:00.662473,313,1606412520,661829948,,-0.309248566628,-0.0181304477155,-0.0173504222184
2020/11/26/18:42:00.682084,314,1606412520,681793928,,-0.309613764286,-0.0184762943536,-0.0173172038049
2020/11/26/18:42:00.702086,315,1606412520,701780080,,-0.30998647213,-0.0188220571727,-0.0172833018005
2020/11/26/18:42:00.722545,316,1606412520,721806049,,-0.31036695838,-0.019167913124,-0.0172486938536
2020/11/26/18:42:00.742228,317,1606412520,741734027,,-0.310752302408,-0.0195112470537,-0.0172136425972
2020/11/26/18:42:00.762139,318,1606412520,761771917,,-0.31114667654,-0.0198557637632,-0.0171777736396
2020/11/26/18:42:00.782389,319,1606412520,781829118,,-0.311548501253,-0.0202000346035,-0.0171412248164
2020/11/26/18:42:00.802463,320,1606412520,802081108,,-0.311960965395,-0.0205466989428,-0.0171037055552
2020/11/26/18:42:00.822060,321,1606412520,821711063,,-0.312367588282,-0.0208820812404,-0.0170667208731
2020/11/26/18:42:00.841988,322,1606412520,841708898,,-0.312788635492,-0.0212230179459,-0.0170284230262
2020/11/26/18:42:00.861939,323,1606412520,861720085,,-0.313216686249,-0.0215633511543,-0.0169894881546
2020/11/26/18:42:00.882049,324,1606412520,881762981,,-0.313652306795,-0.0219034906477,-0.0169498641044
2020/11/26/18:42:00.902391,325,1606412520,901823043,,-0.31409534812,-0.0222432874143,-0.0169095676392
2020/11/26/18:42:00.922453,326,1606412520,921902894,,-0.314545452595,-0.0225824713707,-0.0168686248362
2020/11/26/18:42:00.942187,327,1606412520,941824913,,-0.314998537302,-0.0229180026799,-0.0168274138123
2020/11/26/18:42:00.962261,328,1606412520,961811065,,-0.315460056067,-0.0232539791614,-0.0167854353786
2020/11/26/18:42:00.982209,329,1606412520,981789112,,-0.315927803516,-0.0235887803137,-0.0167428888381
2020/11/26/18:42:01.002237,330,1606412521,1734018,,-0.316401481628,-0.0239222031087,-0.0166998039931
2020/11/26/18:42:01.022110,331,1606412521,21877050,,-0.316886723042,-0.0242581441998,-0.0166556667536
2020/11/26/18:42:01.042506,332,1606412521,41903972,,-0.317376196384,-0.0245914626867,-0.0166111476719
2020/11/26/18:42:01.062211,333,1606412521,61842918,,-0.317869722843,-0.0249221734703,-0.0165662541986
2020/11/26/18:42:01.082428,334,1606412521,81841945,,-0.318371355534,-0.0252529606223,-0.016520626843
2020/11/26/18:42:01.102256,335,1606412521,101769924,,-0.3188778162,-0.0255816783756,-0.0164745617658
2020/11/26/18:42:01.122032,336,1606412521,121814012,,-0.31939381361,-0.0259113907814,-0.0164276268333
2020/11/26/18:42:01.142146,337,1606412521,141752004,,-0.319913834333,-0.0262385364622,-0.0163803268224
2020/11/26/18:42:01.162180,338,1606412521,161770105,,-0.320442199707,-0.0265658628196,-0.0163322668523
2020/11/26/18:42:01.181976,339,1606412521,181724071,,-0.320975571871,-0.0268912874162,-0.0162837542593
2020/11/26/18:42:01.202229,340,1606412521,201770067,,-0.321518003941,-0.0272172838449,-0.016234414652
2020/11/26/18:42:01.222987,341,1606412521,221898078,,-0.322069615126,-0.0275438372046,-0.0161842405796
2020/11/26/18:42:01.242362,342,1606412521,242028951,,-0.322626769543,-0.0278687756509,-0.016133563593
2020/11/26/18:42:01.262145,343,1606412521,261724948,,-0.323178827763,-0.0281860679388,-0.0160833485425
2020/11/26/18:42:01.282200,344,1606412521,281768083,,-0.323746979237,-0.0285079088062,-0.0160316694528
2020/11/26/18:42:01.302011,345,1606412521,301745891,,-0.324319690466,-0.0288276560605,-0.0159795787185
2020/11/26/18:42:01.322313,346,1606412521,321753978,,-0.324899762869,-0.0291469097137,-0.0159268137068
2020/11/26/18:42:01.342171,347,1606412521,341820955,,-0.32548776269,-0.0294659137726,-0.0158733334392
2020/11/26/18:42:01.362183,348,1606412521,361751079,,-0.32607832551,-0.0297818314284,-0.0158196147531
2020/11/26/18:42:01.381993,349,1606412521,381747007,,-0.326676845551,-0.0300975218415,-0.015765177086
2020/11/26/18:42:01.402013,350,1606412521,401807069,,-0.327283769846,-0.0304132178426,-0.0157099720091
2020/11/26/18:42:01.422316,351,1606412521,421844005,,-0.327896475792,-0.0307275336236,-0.0156542398036
2020/11/26/18:42:01.442032,352,1606412521,441768884,,-0.328511744738,-0.0310388412327,-0.01559827663
2020/11/26/18:42:01.462011,353,1606412521,461747884,,-0.329134970903,-0.0313499160111,-0.0155415879562
2020/11/26/18:42:01.482976,354,1606412521,481920003,,-0.329770773649,-0.0316629596055,-0.0154837565497
2020/11/26/18:42:01.502217,355,1606412521,501857995,,-0.330404907465,-0.0319709964097,-0.0154260760173
2020/11/26/18:42:01.522059,356,1606412521,521749973,,-0.331043839455,-0.0322772264481,-0.0153679614887
2020/11/26/18:42:01.542060,357,1606412521,541755914,,-0.331692606211,-0.0325840748847,-0.015308949165
2020/11/26/18:42:01.562160,358,1606412521,561830997,,-0.332349807024,-0.0328908003867,-0.0152491712943
2020/11/26/18:42:01.582349,359,1606412521,581799030,,-0.333010047674,-0.033194899559,-0.0151891168207
2020/11/26/18:42:01.602393,360,1606412521,601865053,,-0.333678930998,-0.0334989503026,-0.0151282772422
2020/11/26/18:42:01.621943,361,1606412521,621762990,,-0.334348320961,-0.033799290657,-0.0150673920289
2020/11/26/18:42:01.642390,362,1606412521,641813039,,-0.335029244423,-0.0341008789837,-0.0150054553524
2020/11/26/18:42:01.662153,363,1606412521,661792039,,-0.335713356733,-0.0343999750912,-0.0149432281032
2020/11/26/18:42:01.682037,364,1606412521,681750059,,-0.336402893066,-0.0346975885332,-0.0148805100471
2020/11/26/18:42:01.702377,365,1606412521,701836109,,-0.337102860212,-0.0349958539009,-0.0148168420419
2020/11/26/18:42:01.722111,366,1606412521,721765995,,-0.337803274393,-0.0352905243635,-0.0147531339899
2020/11/26/18:42:01.742168,367,1606412521,741725921,,-0.338510602713,-0.0355843529105,-0.0146887963638
2020/11/26/18:42:01.762141,368,1606412521,761874914,,-0.339230537415,-0.0358796454966,-0.0146233132109
2020/11/26/18:42:01.782433,369,1606412521,781951904,,-0.339954197407,-0.036172721535,-0.0145574901253
2020/11/26/18:42:01.802618,370,1606412521,801831007,,-0.340676099062,-0.036461442709,-0.0144918262959
2020/11/26/18:42:01.822618,371,1606412521,821861982,,-0.341409265995,-0.0367510206997,-0.0144251398742
2020/11/26/18:42:01.842237,372,1606412521,841813087,,-0.342145144939,-0.037038076669,-0.0143582038581
2020/11/26/18:42:01.862033,373,1606412521,861850976,,-0.342890053988,-0.0373250506818,-0.0142904492095
2020/11/26/18:42:01.882022,374,1606412521,881766080,,-0.343636244535,-0.0376089848578,-0.0142225762829
2020/11/26/18:42:01.902080,375,1606412521,901771068,,-0.344391465187,-0.0378928221762,-0.0141538837925
2020/11/26/18:42:01.922008,376,1606412521,921736955,,-0.345150858164,-0.0381747297943,-0.0140848122537
2020/11/26/18:42:01.942098,377,1606412521,941752910,,-0.345917761326,-0.0384559556842,-0.0140150533989
2020/11/26/18:42:01.962616,378,1606412521,961901903,,-0.346696317196,-0.038737937808,-0.0139442384243
2020/11/26/18:42:01.982918,379,1606412521,981923103,,-0.34747427702,-0.0390162691474,-0.0138734756038
2020/11/26/18:42:02.002574,380,1606412522,1929998,,-0.348257809877,-0.0392931774259,-0.0138022080064
2020/11/26/18:42:02.022012,381,1606412522,21770954,,-0.349039673805,-0.0395661592484,-0.0137310912833
2020/11/26/18:42:02.042077,382,1606412522,41785001,,-0.349834114313,-0.039840195328,-0.0136588290334
2020/11/26/18:42:02.062727,383,1606412522,61846017,,-0.350636661053,-0.0401136651635,-0.0135858310387
2020/11/26/18:42:02.082210,384,1606412522,81893920,,-0.351443141699,-0.0403851494193,-0.0135124754161
2020/11/26/18:42:02.102147,385,1606412522,101843118,,-0.35225135088,-0.0406539365649,-0.0134389614686
2020/11/26/18:42:02.122052,386,1606412522,121735095,,-0.353062778711,-0.0409205593169,-0.0133651560172
2020/11/26/18:42:02.141970,387,1606412522,141683101,,-0.353881627321,-0.0411863997579,-0.0132906744257
2020/11/26/18:42:02.162002,388,1606412522,161729097,,-0.35470995307,-0.0414520837367,-0.0132153313607
2020/11/26/18:42:02.182455,389,1606412522,181816101,,-0.355545729399,-0.0417169183493,-0.0131393112242
2020/11/26/18:42:02.202214,390,1606412522,201843976,,-0.356383621693,-0.0419792309403,-0.0130630992353
2020/11/26/18:42:02.222097,391,1606412522,221776962,,-0.357222884893,-0.0422388352454,-0.0129867596552
2020/11/26/18:42:02.242064,392,1606412522,241707086,,-0.358067184687,-0.0424968674779,-0.0129099627957
2020/11/26/18:42:02.262055,393,1606412522,261754035,,-0.358921647072,-0.0427548736334,-0.0128322439268
2020/11/26/18:42:02.282074,394,1606412522,281764030,,-0.359779775143,-0.0430108755827,-0.0127541907132
2020/11/26/18:42:02.302807,395,1606412522,301831007,,-0.360646009445,-0.0432661920786,-0.012675399892
2020/11/26/18:42:02.322410,396,1606412522,321841955,,-0.361514180899,-0.0435190089047,-0.012596430257
2020/11/26/18:42:02.342227,397,1606412522,341798067,,-0.362384974957,-0.0437695458531,-0.012517224066
2020/11/26/18:42:02.362134,398,1606412522,361763954,,-0.363261163235,-0.0440186075866,-0.0124375289306
2020/11/26/18:42:02.382064,399,1606412522,381700038,,-0.364141106606,-0.0442657396197,-0.0123574919999
2020/11/26/18:42:02.402288,400,1606412522,401866912,,-0.365036308765,-0.0445141345263,-0.0122760636732
2020/11/26/18:42:02.422413,401,1606412522,421751976,,-0.365924149752,-0.044757515192,-0.0121953068301
2020/11/26/18:42:02.442086,402,1606412522,441813945,,-0.366824269295,-0.045001283288,-0.0121134351939
2020/11/26/18:42:02.462127,403,1606412522,461756944,,-0.367724269629,-0.0452420823276,-0.0120315719396
2020/11/26/18:42:02.482180,404,1606412522,481725931,,-0.368630021811,-0.0454814955592,-0.0119491871446
2020/11/26/18:42:02.502612,405,1606412522,501897096,,-0.369550973177,-0.0457219779491,-0.011865417473
2020/11/26/18:42:02.522877,406,1606412522,522089004,,-0.370475977659,-0.0459605455399,-0.0117812827229
2020/11/26/18:42:02.542179,407,1606412522,541771888,,-0.371382415295,-0.0461915098131,-0.0116988327354
2020/11/26/18:42:02.561985,408,1606412522,561759948,,-0.372307926416,-0.0464244820178,-0.0116146495566
2020/11/26/18:42:02.581985,409,1606412522,581737041,,-0.37323781848,-0.0466556996107,-0.011530068703
2020/11/26/18:42:02.602299,410,1606412522,601824045,,-0.374177724123,-0.0468865483999,-0.0114445770159
2020/11/26/18:42:02.622480,411,1606412522,622064113,,-0.375129014254,-0.0471173003316,-0.0113580496982
2020/11/26/18:42:02.642059,412,1606412522,641768932,,-0.376059323549,-0.0473401993513,-0.0112734306604
2020/11/26/18:42:02.662122,413,1606412522,661878108,,-0.377013325691,-0.0475659705698,-0.0111866556108
2020/11/26/18:42:02.682265,414,1606412522,681838989,,-0.377965092659,-0.0477884225547,-0.0111000835896
2020/11/26/18:42:02.702932,415,1606412522,701849937,,-0.378924131393,-0.0480097979307,-0.0110128503293
2020/11/26/18:42:02.722452,416,1606412522,721870899,,-0.379887223244,-0.0482293330133,-0.0109252519906
2020/11/26/18:42:02.741941,417,1606412522,741753101,,-0.380848020315,-0.0484456270933,-0.0108378585428
2020/11/26/18:42:02.762043,418,1606412522,761718988,,-0.381817489862,-0.048661146313,-0.0107496781275
2020/11/26/18:42:02.782030,419,1606412522,781757116,,-0.382794678211,-0.0488756485283,-0.0106607945636
2020/11/26/18:42:02.801992,420,1606412522,801728963,,-0.383772909641,-0.049087677151,-0.0105718141422
2020/11/26/18:42:02.822416,421,1606412522,821877002,,-0.384764671326,-0.0492998957634,-0.0104816071689
2020/11/26/18:42:02.842291,422,1606412522,841972112,,-0.385757029057,-0.0495095215738,-0.0103913443163
2020/11/26/18:42:02.862010,423,1606412522,861766099,,-0.38673889637,-0.0497142970562,-0.0103020342067
2020/11/26/18:42:02.881988,424,1606412522,881727933,,-0.387733340263,-0.0499190427363,-0.0102115822956
2020/11/26/18:42:02.902111,425,1606412522,901714086,,-0.388733148575,-0.0501222424209,-0.0101206405088
2020/11/26/18:42:02.922713,426,1606412522,921830892,,-0.38974454999,-0.0503251291811,-0.0100286444649
2020/11/26/18:42:02.942676,427,1606412522,942011117,,-0.390761613846,-0.0505264624953,-0.00993613619357
2020/11/26/18:42:02.962210,428,1606412522,961879968,,-0.391766965389,-0.0507228784263,-0.00984469056129
2020/11/26/18:42:02.982048,429,1606412522,981729030,,-0.392775595188,-0.0509173534811,-0.00975294690579
2020/11/26/18:42:03.002175,430,1606412523,1939058,,-0.393806606531,-0.0511135160923,-0.00965916737914
2020/11/26/18:42:03.022604,431,1606412523,21847963,,-0.394826799631,-0.0513050220907,-0.00956637132913
2020/11/26/18:42:03.042204,432,1606412523,41929006,,-0.395858317614,-0.0514960587025,-0.00947254803032
2020/11/26/18:42:03.062250,433,1606412523,61781883,,-0.396882534027,-0.0516831949353,-0.00937938690186
2020/11/26/18:42:03.082643,434,1606412523,81878900,,-0.397924274206,-0.0518709532917,-0.00928463041782
2020/11/26/18:42:03.102454,435,1606412523,102061986,,-0.398972094059,-0.0520572066307,-0.00918932352215
2020/11/26/18:42:03.122045,436,1606412523,121763944,,-0.399999290705,-0.0522372983396,-0.00909589231014
2020/11/26/18:42:03.142047,437,1606412523,141803026,,-0.401047885418,-0.052418615669,-0.00900051277131
2020/11/26/18:42:03.162223,438,1606412523,161940097,,-0.402105271816,-0.0525988936424,-0.00890433508903
2020/11/26/18:42:03.182338,439,1606412523,181823968,,-0.403153479099,-0.0527750961483,-0.0088089928031
2020/11/26/18:42:03.202325,440,1606412523,201803922,,-0.404209464788,-0.0529501065612,-0.00871294178069
