time,.data
2020/11/26/17:41:49.373173,0.733169073267
2020/11/26/17:41:49.393059,0.746685763738
2020/11/26/17:41:49.412979,0.884913291226
2020/11/26/17:41:49.432902,0.89735474856
2020/11/26/17:41:49.453744,0.909978007015
2020/11/26/17:41:49.472810,0.947087392212
2020/11/26/17:41:49.492684,0.95914487084
2020/11/26/17:41:49.512701,0.992667337683
2020/11/26/17:41:49.532546,1.0
2020/11/26/17:41:49.552782,0.937574384701
2020/11/26/17:41:49.572672,0.949634638094
2020/11/26/17:41:49.592621,0.766017056714
2020/11/26/17:41:49.613888,0.779257434876
2020/11/26/17:41:49.632838,0.806925006259
2020/11/26/17:41:49.652448,0.819659561445
2020/11/26/17:41:49.672898,0.832455782431
2020/11/26/17:41:49.692666,0.78000887937
2020/11/26/17:41:49.712710,0.792853747518
2020/11/26/17:41:49.732704,0.794502332333
2020/11/26/17:41:49.752594,0.807189733607
2020/11/26/17:41:49.772753,0.786871073007
2020/11/26/17:41:49.792560,0.799822100421
2020/11/26/17:41:49.812557,0.839159016117
2020/11/26/17:41:49.832671,0.85159065923
2020/11/26/17:41:49.852253,0.866185259828
2020/11/26/17:41:49.872492,0.878389284617
2020/11/26/17:41:49.893650,0.890459904614
2020/11/26/17:41:49.912453,0.866012926051
2020/11/26/17:41:49.932759,0.878188546496
2020/11/26/17:41:49.952268,0.906332119412
2020/11/26/17:41:49.972599,0.918138284947
2020/11/26/17:41:49.992629,0.797638588786
2020/11/26/17:41:50.012348,0.810052292657
2020/11/26/17:41:50.032742,0.885442092999
2020/11/26/17:41:50.052538,0.897311323904
2020/11/26/17:41:50.072346,0.883457580703
2020/11/26/17:41:50.093106,0.895246807377
2020/11/26/17:41:50.113120,0.906901428783
2020/11/26/17:41:50.132409,0.812528357358
2020/11/26/17:41:50.152775,0.824728899975
2020/11/26/17:41:50.172879,0.873795179958
2020/11/26/17:41:50.192795,0.885458691315
2020/11/26/17:41:50.212432,0.707049615128
2020/11/26/17:41:50.232817,0.71977710583
2020/11/26/17:41:50.253197,0.698757441195
2020/11/26/17:41:50.272504,0.711437662049
2020/11/26/17:41:50.292572,0.591534666738
2020/11/26/17:41:50.313285,0.604939307219
2020/11/26/17:41:50.332997,0.618059634517
2020/11/26/17:41:50.352536,0.853777407234
2020/11/26/17:41:50.372575,0.865418561868
2020/11/26/17:41:50.392852,0.862225962519
2020/11/26/17:41:50.413054,0.873544954052
2020/11/26/17:41:50.433554,0.849042083072
2020/11/26/17:41:50.452914,0.860704119291
2020/11/26/17:41:50.472816,0.762122229009
2020/11/26/17:41:50.492757,0.774110368859
2020/11/26/17:41:50.512830,0.856973564778
2020/11/26/17:41:50.532507,0.86829672536
2020/11/26/17:41:50.552707,0.879235573589
2020/11/26/17:41:50.572941,0.867590598607
2020/11/26/17:41:50.592543,0.878648069238
2020/11/26/17:41:50.612724,0.815479621929
2020/11/26/17:41:50.632871,0.826717441324
2020/11/26/17:41:50.652532,0.848508623259
2020/11/26/17:41:50.673105,0.859517779918
2020/11/26/17:41:50.692769,0.927265153391
2020/11/26/17:41:50.712439,0.937648040613
2020/11/26/17:41:50.732822,0.947963749305
2020/11/26/17:41:50.752018,0.771181777376
2020/11/26/17:41:50.772372,0.782382589237
2020/11/26/17:41:50.793395,0.845639631561
2020/11/26/17:41:50.812718,0.856381817841
2020/11/26/17:41:50.832608,0.74375988811
2020/11/26/17:41:50.852550,0.754911531241
2020/11/26/17:41:50.872581,0.710230148557
2020/11/26/17:41:50.892662,0.721316897629
2020/11/26/17:41:50.912911,0.791369884681
2020/11/26/17:41:50.932587,0.802113970988
2020/11/26/17:41:50.954003,0.812677488336
2020/11/26/17:41:50.974632,0.773020388901
2020/11/26/17:41:50.993880,0.78361874166
2020/11/26/17:41:51.012219,0.786657625281
2020/11/26/17:41:51.033165,0.797111744601
2020/11/26/17:41:51.052804,0.740223237128
2020/11/26/17:41:51.073262,0.750966767178
2020/11/26/17:41:51.092400,0.544898085999
2020/11/26/17:41:51.112342,0.556586300308
2020/11/26/17:41:51.132445,0.574278846125
2020/11/26/17:41:51.152617,0.58565059851
2020/11/26/17:41:51.172992,0.596916576301
2020/11/26/17:41:51.192832,0.794035889827
2020/11/26/17:41:51.212691,0.804014778285
2020/11/26/17:41:51.233582,0.853997449683
2020/11/26/17:41:51.252411,0.863401455836
2020/11/26/17:41:51.272563,0.812535787616
2020/11/26/17:41:51.292358,0.822214003856
2020/11/26/17:41:51.312402,0.775237613122
2020/11/26/17:41:51.332766,0.785030817229
2020/11/26/17:41:51.353125,0.772050128081
2020/11/26/17:41:51.372571,0.781736398549
2020/11/26/17:41:51.392449,0.791308414288
2020/11/26/17:41:51.412914,0.689481536226
2020/11/26/17:41:51.432734,0.699373450466
2020/11/26/17:41:51.453161,0.474630652741
2020/11/26/17:41:51.472922,0.485588489845
2020/11/26/17:41:51.493142,0.604326574267
2020/11/26/17:41:51.512988,0.614380622046
2020/11/26/17:41:51.532486,0.589447035706
2020/11/26/17:41:51.552884,0.599592266501
2020/11/26/17:41:51.573731,0.609486297565
2020/11/26/17:41:51.592681,0.591936644984
2020/11/26/17:41:51.612416,0.60177282648
2020/11/26/17:41:51.632270,0.683134174753
2020/11/26/17:41:51.652506,0.69243087925
2020/11/26/17:41:51.672450,0.650440646738
2020/11/26/17:41:51.692554,0.659857187962
2020/11/26/17:41:51.714101,0.658083322083
2020/11/26/17:41:51.732588,0.667236986957
2020/11/26/17:41:51.752232,0.635664365381
2020/11/26/17:41:51.772530,0.644763413618
2020/11/26/17:41:51.792037,0.653758635728
2020/11/26/17:41:51.813030,0.815352290168
2020/11/26/17:41:51.833158,0.823418036344
2020/11/26/17:41:51.852679,0.615243061996
2020/11/26/17:41:51.872779,0.624114313734
2020/11/26/17:41:51.892352,0.747843799805
2020/11/26/17:41:51.913972,0.756075144943
2020/11/26/17:41:51.932217,0.637491697547
2020/11/26/17:41:51.952197,0.645938217914
2020/11/26/17:41:51.972080,0.584207034974
2020/11/26/17:41:51.993019,0.592827564021
2020/11/26/17:41:52.012744,0.60130288848
2020/11/26/17:41:52.032787,0.624268194332
2020/11/26/17:41:52.052583,0.632406656124
2020/11/26/17:41:52.072513,0.533337671704
2020/11/26/17:41:52.092469,0.541804133615
2020/11/26/17:41:52.112667,0.598593870265
2020/11/26/17:41:52.132766,0.606690639334
2020/11/26/17:41:52.152650,0.620061252058
2020/11/26/17:41:52.172306,0.627859775943
2020/11/26/17:41:52.193029,0.55985348336
2020/11/26/17:41:52.212769,0.567684797894
2020/11/26/17:41:52.232549,0.575447460332
2020/11/26/17:41:52.252602,0.630496041337
2020/11/26/17:41:52.272604,0.637819284127
2020/11/26/17:41:52.292806,0.465756932503
2020/11/26/17:41:52.312856,0.473612424712
2020/11/26/17:41:52.332516,0.620192568621
2020/11/26/17:41:52.352567,0.627313875374
2020/11/26/17:41:52.372607,0.634135389931
2020/11/26/17:41:52.392907,0.406286456352
2020/11/26/17:41:52.412849,0.513634004735
2020/11/26/17:41:52.432922,0.520738936263
2020/11/26/17:41:52.454139,0.527790144291
2020/11/26/17:41:52.472572,0.548811604618
2020/11/26/17:41:52.492725,0.555638861884
2020/11/26/17:41:52.512388,0.593578417602
2020/11/26/17:41:52.532562,0.600033933503
2020/11/26/17:41:52.552675,0.526017812446
2020/11/26/17:41:52.572682,0.532532208917
2020/11/26/17:41:52.592908,0.681593628989
2020/11/26/17:41:52.613575,0.687420667179
2020/11/26/17:41:52.633632,0.693116752319
2020/11/26/17:41:52.652729,0.666778082874
2020/11/26/17:41:52.672562,0.672422634869
2020/11/26/17:41:52.692494,0.465025757928
2020/11/26/17:41:52.713324,0.471178718612
2020/11/26/17:41:52.732678,0.557361438514
2020/11/26/17:41:52.752231,0.562988163098
2020/11/26/17:41:52.772850,0.700818639212
2020/11/26/17:41:52.792190,0.705847079302
2020/11/26/17:41:52.813406,0.462147238585
2020/11/26/17:41:52.832728,0.467758920637
2020/11/26/17:41:52.852686,0.473268813796
2020/11/26/17:41:52.872787,0.584676492027
2020/11/26/17:41:52.892943,0.589611013163
2020/11/26/17:41:52.913288,0.72467762645
2020/11/26/17:41:52.933152,0.729090366949
2020/11/26/17:41:52.953152,0.724018439384
2020/11/26/17:41:52.972894,0.728238950058
2020/11/26/17:41:52.992599,0.754220103855
2020/11/26/17:41:53.012903,0.758198647756
2020/11/26/17:41:53.033090,0.751564543062
2020/11/26/17:41:53.052542,0.755420619094
2020/11/26/17:41:53.072300,0.759184547052
2020/11/26/17:41:53.093098,0.644710705319
2020/11/26/17:41:53.113152,0.648579904769
2020/11/26/17:41:53.132710,0.513136771995
2020/11/26/17:41:53.153066,0.517125386564
2020/11/26/17:41:53.172512,0.531364042995
2020/11/26/17:41:53.192693,0.535105602606
2020/11/26/17:41:53.213027,0.512877194006
2020/11/26/17:41:53.232562,0.516510120303
2020/11/26/17:41:53.252185,0.489858833399
2020/11/26/17:41:53.272444,0.493326414824
2020/11/26/17:41:53.292789,0.496714730054
2020/11/26/17:41:53.313159,0.505479048145
2020/11/26/17:41:53.333094,0.508631405673
2020/11/26/17:41:53.352912,0.593479069609
2020/11/26/17:41:53.373007,0.596304612303
2020/11/26/17:41:53.393370,0.51160403061
2020/11/26/17:41:53.412955,0.514382247843
2020/11/26/17:41:53.432879,0.502114929382
2020/11/26/17:41:53.453734,0.504742065588
2020/11/26/17:41:53.473770,0.507253441752
2020/11/26/17:41:53.492270,0.473210178993
2020/11/26/17:41:53.512702,0.475600639961
2020/11/26/17:41:53.532381,0.547981905276
2020/11/26/17:41:53.552373,0.550045812047
2020/11/26/17:41:53.572615,0.600623931722
2020/11/26/17:41:53.592892,0.602458900306
2020/11/26/17:41:53.612557,0.674691105334
2020/11/26/17:41:53.632176,0.676229918859
2020/11/26/17:41:53.652488,0.427928760135
2020/11/26/17:41:53.672602,0.429618423239
2020/11/26/17:41:53.692316,0.52067860013
2020/11/26/17:41:53.712379,0.522043207474
2020/11/26/17:41:53.732858,0.523336784978
2020/11/26/17:41:53.753484,0.499242531907
2020/11/26/17:41:53.772357,0.500349480814
2020/11/26/17:41:53.792393,0.633203902446
2020/11/26/17:41:53.814097,0.634012773216
2020/11/26/17:41:53.833508,0.506108207101
2020/11/26/17:41:53.853554,0.506836027656
2020/11/26/17:41:53.872530,0.507468631895
2020/11/26/17:41:53.892883,0.646232114832
2020/11/26/17:41:53.913973,0.64658147707
2020/11/26/17:41:53.932815,0.513213497036
2020/11/26/17:41:53.952303,0.5134635777
2020/11/26/17:41:53.972603,0.434201286967
2020/11/26/17:41:53.992749,0.434299921907
2020/11/26/17:41:54.012587,0.253775713204
2020/11/26/17:41:54.033050,0.253751341416
2020/11/26/17:41:54.052541,0.491269614752
2020/11/26/17:41:54.072972,0.490956869664
2020/11/26/17:41:54.092793,0.490548650837
2020/11/26/17:41:54.112618,0.635368014313
2020/11/26/17:41:54.132708,0.634752287808
2020/11/26/17:41:54.152894,0.394281364629
2020/11/26/17:41:54.172565,0.393492492989
2020/11/26/17:41:54.192501,0.617787031812
2020/11/26/17:41:54.212594,0.616818851331
2020/11/26/17:41:54.232669,0.225179966342
2020/11/26/17:41:54.252893,0.223977384979
2020/11/26/17:41:54.273509,0.373915450216
2020/11/26/17:41:54.292781,0.37253072149
2020/11/26/17:41:54.312887,0.276315251069
2020/11/26/17:41:54.333145,0.274715640439
2020/11/26/17:41:54.352750,0.272993968969
2020/11/26/17:41:54.372531,0.622813731316
2020/11/26/17:41:54.392730,0.621035199156
2020/11/26/17:41:54.412800,0.522968562363
2020/11/26/17:41:54.432386,0.520978510178
2020/11/26/17:41:54.452292,0.397487063547
2020/11/26/17:41:54.472816,0.395188042106
2020/11/26/17:41:54.492506,0.416100487183
2020/11/26/17:41:54.513178,0.413631848664
2020/11/26/17:41:54.532855,0.411092923374
2020/11/26/17:41:54.552181,0.500838320532
2020/11/26/17:41:54.573283,0.498173550572
2020/11/26/17:41:54.592750,0.449622328998
2020/11/26/17:41:54.612154,0.446698531241
2020/11/26/17:41:54.632143,0.480213508272
2020/11/26/17:41:54.652228,0.477147883267
2020/11/26/17:41:54.671893,0.257684132633
2020/11/26/17:41:54.692361,0.254177337108
2020/11/26/17:41:54.712696,0.250470235379
2020/11/26/17:41:54.732674,0.453808881814
2020/11/26/17:41:54.752332,0.450239486896
2020/11/26/17:41:54.772437,0.346119668247
2020/11/26/17:41:54.792757,0.342193884369
2020/11/26/17:41:54.812852,0.0905880598676
2020/11/26/17:41:54.832264,0.0861827305116
2020/11/26/17:41:54.852401,0.106115831591
2020/11/26/17:41:54.872226,0.101468693764
2020/11/26/17:41:54.892593,-0.0223205575728
2020/11/26/17:41:54.912654,-0.026993271542
2020/11/26/17:41:54.934109,0.0363517562684
2020/11/26/17:41:54.952260,0.0314321887976
2020/11/26/17:41:54.972978,0.0263573427013
2020/11/26/17:41:54.992315,0.24592463519
2020/11/26/17:41:55.012480,0.240748636262
2020/11/26/17:41:55.032412,0.0618948459069
2020/11/26/17:41:55.052743,0.0564134814212
2020/11/26/17:41:55.072332,0.213361925547
2020/11/26/17:41:55.093446,0.207618452101
2020/11/26/17:41:55.112370,0.0437799863496
2020/11/26/17:41:55.132196,0.0379472930073
2020/11/26/17:41:55.152073,0.272420783063
2020/11/26/17:41:55.173051,0.266459889003
2020/11/26/17:41:55.192963,0.260301718832
2020/11/26/17:41:55.213021,0.103627094829
2020/11/26/17:41:55.232532,0.0970731219475
2020/11/26/17:41:55.252047,0.359234213628
2020/11/26/17:41:55.272905,0.353068593746
2020/11/26/17:41:55.292624,0.191618940164
2020/11/26/17:41:55.313140,0.184740104725
2020/11/26/17:41:55.332214,0.185909364575
2020/11/26/17:41:55.352810,0.178745701679
2020/11/26/17:41:55.373090,0.171544571706
2020/11/26/17:41:55.392671,0.161924710361
2020/11/26/17:41:55.412308,0.154416339772
2020/11/26/17:41:55.432329,-0.0552848103215
2020/11/26/17:41:55.452512,-0.0624359404564
2020/11/26/17:41:55.472322,0.307898962195
2020/11/26/17:41:55.492226,0.300579711173
2020/11/26/17:41:55.512663,0.116959600242
2020/11/26/17:41:55.533030,0.108912830457
2020/11/26/17:41:55.552838,0.148457883437
2020/11/26/17:41:55.572868,0.140086792785
2020/11/26/17:41:55.592290,0.131615113431
2020/11/26/17:41:55.613630,0.288311188329
2020/11/26/17:41:55.632517,0.280061435355
2020/11/26/17:41:55.653220,0.286868149113
2020/11/26/17:41:55.672778,0.278447312873
2020/11/26/17:41:55.692735,0.126336221813
2020/11/26/17:41:55.713138,0.11717875485
2020/11/26/17:41:55.732358,0.187632560255
2020/11/26/17:41:55.752041,0.178527857099
2020/11/26/17:41:55.772261,0.0428159782271
2020/11/26/17:41:55.792061,0.0337996385272
2020/11/26/17:41:55.812979,0.024645935932
2020/11/26/17:41:55.833155,0.148178039695
2020/11/26/17:41:55.853489,0.13866151068
2020/11/26/17:41:55.872522,0.142108426151
2020/11/26/17:41:55.892347,0.13224312832
2020/11/26/17:41:55.912429,-0.125629879718
2020/11/26/17:41:55.932621,-0.134647717713
2020/11/26/17:41:55.952614,-0.0762833625947
2020/11/26/17:41:55.972560,-0.0855610386926
2020/11/26/17:41:55.992306,0.163123041092
2020/11/26/17:41:56.012332,0.15273516652
2020/11/26/17:41:56.032502,0.142049935172
2020/11/26/17:41:56.052127,0.173597206814
2020/11/26/17:41:56.072449,0.162880359273
2020/11/26/17:41:56.093044,0.220377382502
2020/11/26/17:41:56.112226,0.209673536073
2020/11/26/17:41:56.132223,-0.102077864563
2020/11/26/17:41:56.152121,-0.112156931421
2020/11/26/17:41:56.172555,-0.079080090563
2020/11/26/17:41:56.193319,-0.0893691781715
2020/11/26/17:41:56.212731,-0.0996259664574
2020/11/26/17:41:56.232330,-0.0335267931599
2020/11/26/17:41:56.252497,-0.0442229653772
2020/11/26/17:41:56.272265,-0.00850507624358
2020/11/26/17:41:56.292700,-0.0193338623964
2020/11/26/17:41:56.313586,0.00488566837157
2020/11/26/17:41:56.332556,-0.00618112902197
2020/11/26/17:41:56.352564,-0.0675816225944
2020/11/26/17:41:56.373215,-0.078483844038
2020/11/26/17:41:56.392627,0.12130166248
2020/11/26/17:41:56.412659,0.109313977206
2020/11/26/17:41:56.432844,-0.0875785115732
2020/11/26/17:41:56.452678,-0.0985831623731
2020/11/26/17:41:56.472534,-0.109717115366
2020/11/26/17:41:56.493656,-0.100770315061
2020/11/26/17:41:56.513080,-0.112017354665
2020/11/26/17:41:56.532629,-0.139153982042
2020/11/26/17:41:56.552826,-0.150308003688
2020/11/26/17:41:56.573718,-0.0271493663134
2020/11/26/17:41:56.592542,-0.0390559014801
2020/11/26/17:41:56.612625,-0.0460479559994
2020/11/26/17:41:56.633359,-0.0580450277434
2020/11/26/17:41:56.652929,-0.0699115996734
2020/11/26/17:41:56.672694,-0.179682710853
2020/11/26/17:41:56.693252,-0.191140972887
2020/11/26/17:41:56.712742,-0.093807165926
2020/11/26/17:41:56.732265,-0.105815116257
2020/11/26/17:41:56.752159,-0.119804005418
2020/11/26/17:41:56.772409,-0.131837135438
2020/11/26/17:41:56.792706,-0.506905764922
2020/11/26/17:41:56.813180,-0.516857032876
2020/11/26/17:41:56.832611,-0.43210380631
2020/11/26/17:41:56.852756,-0.442741501738
2020/11/26/17:41:56.873509,-0.453315301849
2020/11/26/17:41:56.893454,-0.30319609705
2020/11/26/17:41:56.912473,-0.31440599183
2020/11/26/17:41:56.932343,-0.324893406317
2020/11/26/17:41:56.952714,-0.336202076709
2020/11/26/17:41:56.973255,-0.0273923784849
2020/11/26/17:41:56.992718,-0.0405548812489
2020/11/26/17:41:57.013303,-0.346621312488
2020/11/26/17:41:57.033260,-0.357925513425
2020/11/26/17:41:57.052769,-0.0560415368171
2020/11/26/17:41:57.072494,-0.0691672146064
2020/11/26/17:41:57.093607,-0.082253242768
2020/11/26/17:41:57.113003,-0.390905641867
2020/11/26/17:41:57.137965,-0.402267011571
2020/11/26/17:41:57.152902,-0.252891397956
2020/11/26/17:41:57.173772,-0.265171522674
2020/11/26/17:41:57.193610,-0.407623857841
2020/11/26/17:41:57.213161,-0.419029547044
2020/11/26/17:41:57.232562,-0.199929697157
2020/11/26/17:41:57.253455,-0.21257513309
2020/11/26/17:41:57.273185,-0.279355892096
2020/11/26/17:41:57.292545,-0.291691810409
2020/11/26/17:41:57.313065,-0.304021787101
2020/11/26/17:41:57.333120,-0.389183554818
2020/11/26/17:41:57.353003,-0.400930524221
2020/11/26/17:41:57.372480,-0.250398712173
2020/11/26/17:41:57.393203,-0.263254034814
2020/11/26/17:41:57.413220,-0.410105547578
2020/11/26/17:41:57.433261,-0.421871781185
2020/11/26/17:41:57.453022,-0.35261272442
2020/11/26/17:41:57.472879,-0.364810801284
2020/11/26/17:41:57.492739,-0.35538485833
2020/11/26/17:41:57.513520,-0.367798284723
2020/11/26/17:41:57.533474,-0.379972984115
2020/11/26/17:41:57.553124,-0.479548349411
2020/11/26/17:41:57.572937,-0.49125650552
2020/11/26/17:41:57.593004,-0.381405863728
2020/11/26/17:41:57.613436,-0.393544589614
2020/11/26/17:41:57.632321,-0.471981096124
2020/11/26/17:41:57.652582,-0.48371406122
2020/11/26/17:41:57.673079,-0.33693011501
2020/11/26/17:41:57.692956,-0.34952283163
2020/11/26/17:41:57.714073,-0.362216578506
2020/11/26/17:41:57.732794,-0.20626863221
2020/11/26/17:41:57.753238,-0.220050821601
2020/11/26/17:41:57.772267,-0.35093713424
2020/11/26/17:41:57.792315,-0.363634943083
2020/11/26/17:41:57.812582,-0.346321449056
2020/11/26/17:41:57.832723,-0.35917728838
2020/11/26/17:41:57.853367,-0.379715187984
2020/11/26/17:41:57.872751,-0.392114304221
2020/11/26/17:41:57.892807,-0.349131841511
2020/11/26/17:41:57.912875,-0.362051556598
2020/11/26/17:41:57.933027,-0.375039550524
2020/11/26/17:41:57.952878,-0.354630548174
2020/11/26/17:41:57.972786,-0.367479094176
2020/11/26/17:41:57.992560,-0.352883496497
2020/11/26/17:41:58.013125,-0.365770576829
2020/11/26/17:41:58.033498,-0.252237125422
2020/11/26/17:41:58.052783,-0.265996833475
2020/11/26/17:41:58.072575,-0.276114258951
2020/11/26/17:41:58.092506,-0.289932152897
2020/11/26/17:41:58.113015,-0.359820373446
2020/11/26/17:41:58.132822,-0.37300206331
2020/11/26/17:41:58.152716,-0.386039476007
2020/11/26/17:41:58.172715,-0.492897691493
2020/11/26/17:41:58.193346,-0.505199804569
2020/11/26/17:41:58.213235,-0.418277512439
2020/11/26/17:41:58.232961,-0.431183272065
2020/11/26/17:41:58.252587,-0.432400055749
2020/11/26/17:41:58.272870,-0.4452230052
2020/11/26/17:41:58.293070,-0.26541901483
2020/11/26/17:41:58.312987,-0.27928115047
2020/11/26/17:41:58.332562,-0.343713474307
2020/11/26/17:41:58.352877,-0.357206245973
2020/11/26/17:41:58.373474,-0.370770296229
2020/11/26/17:41:58.393036,-0.540305385017
2020/11/26/17:41:58.414341,-0.552386917949
2020/11/26/17:41:58.432940,-0.482566765752
2020/11/26/17:41:58.452868,-0.495094748113
2020/11/26/17:41:58.472674,-0.165373453981
2020/11/26/17:41:58.492815,-0.180268892765
2020/11/26/17:41:58.512442,-0.325730709944
2020/11/26/17:41:58.532658,-0.339317469903
2020/11/26/17:41:58.552929,-0.273355833034
2020/11/26/17:41:58.572402,-0.287489217424
2020/11/26/17:41:58.592455,-0.30137308394
2020/11/26/17:41:58.612626,-0.401558238324
2020/11/26/17:41:58.632988,-0.414686131277
2020/11/26/17:41:58.653151,-0.340334374488
2020/11/26/17:41:58.672404,-0.353981775425
2020/11/26/17:41:58.692698,-0.276873563754
2020/11/26/17:41:58.712521,-0.290924454951
2020/11/26/17:41:58.732135,-0.249857166447
2020/11/26/17:41:58.752231,-0.264144073253
