time,.data
2020/11/26/18:46:27.787508,0.0
2020/11/26/18:46:27.806999,0.0
2020/11/26/18:46:27.827127,0.0
2020/11/26/18:46:27.847575,0.0
2020/11/26/18:46:27.867249,0.0
2020/11/26/18:46:27.886981,0.0
2020/11/26/18:46:27.906944,0.0
2020/11/26/18:46:27.927987,0.0
2020/11/26/18:46:27.947731,0.0
2020/11/26/18:46:27.967623,0.0
2020/11/26/18:46:27.987175,0.0
2020/11/26/18:46:28.007040,0.0
2020/11/26/18:46:28.027777,0.0
2020/11/26/18:46:28.046984,0.0
2020/11/26/18:46:28.067110,0.0
2020/11/26/18:46:28.089529,0.0
2020/11/26/18:46:28.108043,0.0
2020/11/26/18:46:28.127240,0.0
2020/11/26/18:46:28.146878,0.0
2020/11/26/18:46:28.167128,0.0
2020/11/26/18:46:28.187315,0.0
2020/11/26/18:46:28.207108,0.0
2020/11/26/18:46:28.227435,0.0
2020/11/26/18:46:28.247085,0.0
2020/11/26/18:46:28.267587,0.0
2020/11/26/18:46:28.287101,0.0
2020/11/26/18:46:28.307057,0.0
2020/11/26/18:46:28.327281,0.0
2020/11/26/18:46:28.347740,0.0
2020/11/26/18:46:28.367044,0.0
2020/11/26/18:46:28.386980,0.0
2020/11/26/18:46:28.407009,0.0
2020/11/26/18:46:28.428006,0.0
2020/11/26/18:46:28.446993,0.0
2020/11/26/18:46:28.467404,0.0
2020/11/26/18:46:28.487208,0.0
2020/11/26/18:46:28.507051,0.0
2020/11/26/18:46:28.527212,0.0
2020/11/26/18:46:28.546989,0.0
2020/11/26/18:46:28.568027,0.0
2020/11/26/18:46:28.587342,0.0
2020/11/26/18:46:28.607341,0.0
2020/11/26/18:46:28.627062,0.0
2020/11/26/18:46:28.646870,0.0
2020/11/26/18:46:28.666978,0.0
2020/11/26/18:46:28.687945,0.0
2020/11/26/18:46:28.707288,0.0
2020/11/26/18:46:28.727130,0.0
2020/11/26/18:46:28.747138,0.0
2020/11/26/18:46:28.767688,0.0
2020/11/26/18:46:28.787298,0.0
2020/11/26/18:46:28.807230,0.0
2020/11/26/18:46:28.826990,0.0
2020/11/26/18:46:28.846916,0.0
2020/11/26/18:46:28.868181,0.0
2020/11/26/18:46:28.887644,0.0
2020/11/26/18:46:28.907090,0.0
2020/11/26/18:46:28.927037,0.0
2020/11/26/18:46:28.946902,0.0
2020/11/26/18:46:28.966960,0.0
2020/11/26/18:46:28.987165,0.0
2020/11/26/18:46:29.007629,0.0
2020/11/26/18:46:29.027277,0.0
2020/11/26/18:46:29.047063,0.0
2020/11/26/18:46:29.067060,0.0
2020/11/26/18:46:29.086986,0.0
2020/11/26/18:46:29.107069,0.0
2020/11/26/18:46:29.127744,0.0
2020/11/26/18:46:29.147551,0.0
2020/11/26/18:46:29.167154,0.0
2020/11/26/18:46:29.187243,0.0
2020/11/26/18:46:29.207260,0.0
2020/11/26/18:46:29.227027,0.0
2020/11/26/18:46:29.246832,0.0
2020/11/26/18:46:29.267137,0.0
2020/11/26/18:46:29.286962,0.0
2020/11/26/18:46:29.308067,0.0
2020/11/26/18:46:29.327478,0.0
2020/11/26/18:46:29.347602,0.0
2020/11/26/18:46:29.368288,0.0
2020/11/26/18:46:29.387115,0.0
2020/11/26/18:46:29.407216,0.0
2020/11/26/18:46:29.427159,0.0
2020/11/26/18:46:29.447761,0.0
2020/11/26/18:46:29.467047,0.0
2020/11/26/18:46:29.486984,0.0
2020/11/26/18:46:29.507017,0.0
2020/11/26/18:46:29.527673,0.0
2020/11/26/18:46:29.548003,0.0
2020/11/26/18:46:29.567032,0.0
2020/11/26/18:46:29.586993,0.0
2020/11/26/18:46:29.607091,0.0
2020/11/26/18:46:29.627004,0.0
2020/11/26/18:46:29.647209,0.0
2020/11/26/18:46:29.667181,0.0
2020/11/26/18:46:29.687021,0.0
2020/11/26/18:46:29.706973,0.0
2020/11/26/18:46:29.726923,0.0
2020/11/26/18:46:29.746962,0.0
2020/11/26/18:46:29.766977,0.0
2020/11/26/18:46:29.787151,0.0
2020/11/26/18:46:29.807985,0.0
2020/11/26/18:46:29.827473,0.0
2020/11/26/18:46:29.847081,0.0
2020/11/26/18:46:29.867179,0.0
2020/11/26/18:46:29.887144,0.0
2020/11/26/18:46:29.907097,0.0
2020/11/26/18:46:29.927867,0.0
2020/11/26/18:46:29.947141,0.0
2020/11/26/18:46:29.967294,0.0
2020/11/26/18:46:29.987058,0.0
2020/11/26/18:46:30.007901,0.0
2020/11/26/18:46:30.027099,0.0
2020/11/26/18:46:30.047108,0.0
2020/11/26/18:46:30.067104,0.0
2020/11/26/18:46:30.087105,0.0
2020/11/26/18:46:30.107577,0.0
2020/11/26/18:46:30.127773,0.0
2020/11/26/18:46:30.147178,0.0
2020/11/26/18:46:30.167094,0.0
2020/11/26/18:46:30.187175,0.0
2020/11/26/18:46:30.207668,0.0
2020/11/26/18:46:30.227460,0.0
2020/11/26/18:46:30.247024,0.0
2020/11/26/18:46:30.267085,0.0
2020/11/26/18:46:30.286788,0.0
2020/11/26/18:46:30.307087,0.0
2020/11/26/18:46:30.327309,0.0
2020/11/26/18:46:30.347306,0.0
2020/11/26/18:46:30.367343,0.0
2020/11/26/18:46:30.386981,0.0
2020/11/26/18:46:30.407171,0.0
2020/11/26/18:46:30.427503,0.0
2020/11/26/18:46:30.447276,0.0
2020/11/26/18:46:30.467394,0.0
2020/11/26/18:46:30.487051,0.0
2020/11/26/18:46:30.508043,0.0
2020/11/26/18:46:30.527266,0.0
2020/11/26/18:46:30.547156,0.0
2020/11/26/18:46:30.567091,0.0
2020/11/26/18:46:30.588069,0.0
2020/11/26/18:46:30.607788,0.0
2020/11/26/18:46:30.627112,0.0
2020/11/26/18:46:30.647001,0.0
2020/11/26/18:46:30.667052,0.0
2020/11/26/18:46:30.687061,0.0
2020/11/26/18:46:30.707118,0.0
2020/11/26/18:46:30.728407,0.0
2020/11/26/18:46:30.747978,0.0
2020/11/26/18:46:30.767076,0.0
2020/11/26/18:46:30.787108,0.0
2020/11/26/18:46:30.807982,0.0
2020/11/26/18:46:30.828122,0.0
2020/11/26/18:46:30.847265,0.0
2020/11/26/18:46:30.867830,0.0
2020/11/26/18:46:30.887088,0.0
2020/11/26/18:46:30.907710,0.0
2020/11/26/18:46:30.927687,0.0
2020/11/26/18:46:30.947432,0.0
2020/11/26/18:46:30.967265,0.0
2020/11/26/18:46:30.986968,0.0
2020/11/26/18:46:31.007213,0.0
2020/11/26/18:46:31.027293,0.0
2020/11/26/18:46:31.046893,0.0
2020/11/26/18:46:31.067111,0.0
2020/11/26/18:46:31.087045,0.0
2020/11/26/18:46:31.107238,0.0
2020/11/26/18:46:31.127622,0.0
2020/11/26/18:46:31.147899,0.0
2020/11/26/18:46:31.167199,0.0
2020/11/26/18:46:31.186963,0.0
2020/11/26/18:46:31.207085,0.0
2020/11/26/18:46:31.226913,0.0
2020/11/26/18:46:31.246936,0.0
2020/11/26/18:46:31.267011,0.0
2020/11/26/18:46:31.288074,0.0
2020/11/26/18:46:31.307920,0.0
2020/11/26/18:46:31.327461,0.0
2020/11/26/18:46:31.347197,0.0
2020/11/26/18:46:31.367450,0.0
2020/11/26/18:46:31.387319,0.0
2020/11/26/18:46:31.407074,0.0
2020/11/26/18:46:31.427030,0.0
2020/11/26/18:46:31.447542,0.0
2020/11/26/18:46:31.467291,0.0
2020/11/26/18:46:31.487257,0.0
2020/11/26/18:46:31.507202,0.0
2020/11/26/18:46:31.527670,0.0
2020/11/26/18:46:31.547211,0.0
2020/11/26/18:46:31.566980,0.0
2020/11/26/18:46:31.587117,0.0
2020/11/26/18:46:31.607653,0.0
2020/11/26/18:46:31.628036,0.0
2020/11/26/18:46:31.647329,0.0
2020/11/26/18:46:31.667130,0.0
2020/11/26/18:46:31.687041,0.0
2020/11/26/18:46:31.707598,0.0
2020/11/26/18:46:31.727987,0.0
2020/11/26/18:46:31.747359,0.0
2020/11/26/18:46:31.767385,0.0
2020/11/26/18:46:31.787273,0.0
2020/11/26/18:46:31.807174,0.0
2020/11/26/18:46:31.826908,0.0
2020/11/26/18:46:31.847044,0.0
2020/11/26/18:46:31.867159,0.0
2020/11/26/18:46:31.887081,0.0
2020/11/26/18:46:31.907354,0.0
2020/11/26/18:46:31.927267,0.0
2020/11/26/18:46:31.947032,0.0
2020/11/26/18:46:31.967528,0.0
2020/11/26/18:46:31.987182,0.0
2020/11/26/18:46:32.007724,0.0
2020/11/26/18:46:32.027291,0.0
2020/11/26/18:46:32.046968,0.0
2020/11/26/18:46:32.067085,0.0
2020/11/26/18:46:32.087730,0.0
2020/11/26/18:46:32.107890,0.0
2020/11/26/18:46:32.127212,0.0
2020/11/26/18:46:32.147018,0.0
2020/11/26/18:46:32.167157,0.0
2020/11/26/18:46:32.187117,0.0
2020/11/26/18:46:32.207740,0.0
2020/11/26/18:46:32.227439,0.0
2020/11/26/18:46:32.247031,0.0
2020/11/26/18:46:32.267157,0.0
2020/11/26/18:46:32.287099,0.0
2020/11/26/18:46:32.307187,0.0
2020/11/26/18:46:32.326987,0.0
2020/11/26/18:46:32.346996,0.0
2020/11/26/18:46:32.366901,0.0
2020/11/26/18:46:32.388433,0.0
2020/11/26/18:46:32.407328,0.0
2020/11/26/18:46:32.427080,0.0
2020/11/26/18:46:32.446977,0.0
2020/11/26/18:46:32.467150,0.0
2020/11/26/18:46:32.487557,0.0
2020/11/26/18:46:32.507100,0.0
2020/11/26/18:46:32.527029,0.0
2020/11/26/18:46:32.547043,0.0
2020/11/26/18:46:32.566916,0.0
2020/11/26/18:46:32.586826,0.0
2020/11/26/18:46:32.607314,0.0
2020/11/26/18:46:32.627150,0.0
2020/11/26/18:46:32.647635,0.0
2020/11/26/18:46:32.667123,0.0
2020/11/26/18:46:32.687519,0.0
2020/11/26/18:46:32.706980,0.0
2020/11/26/18:46:32.727730,0.0
2020/11/26/18:46:32.748498,0.0
2020/11/26/18:46:32.767411,0.0
2020/11/26/18:46:32.786905,0.0
2020/11/26/18:46:32.807206,0.0
2020/11/26/18:46:32.827588,0.0
2020/11/26/18:46:32.848671,0.0
2020/11/26/18:46:32.867392,0.0
2020/11/26/18:46:32.887357,0.0
2020/11/26/18:46:32.907076,0.0
2020/11/26/18:46:32.927398,0.0
2020/11/26/18:46:32.947013,0.0
2020/11/26/18:46:32.967064,0.0
2020/11/26/18:46:32.986989,0.0
2020/11/26/18:46:33.007000,0.0
2020/11/26/18:46:33.028577,0.0
2020/11/26/18:46:33.047422,0.0
2020/11/26/18:46:33.066974,0.0
2020/11/26/18:46:33.089873,0.0
2020/11/26/18:46:33.107259,0.0
2020/11/26/18:46:33.128571,0.0
2020/11/26/18:46:33.147406,0.0
2020/11/26/18:46:33.167107,0.0
2020/11/26/18:46:33.187286,0.0
2020/11/26/18:46:33.207153,0.0
2020/11/26/18:46:33.228174,0.0
2020/11/26/18:46:33.247242,0.0
2020/11/26/18:46:33.267384,0.0
2020/11/26/18:46:33.286911,0.0
2020/11/26/18:46:33.307119,0.0
2020/11/26/18:46:33.327191,0.0
2020/11/26/18:46:33.347072,0.0
2020/11/26/18:46:33.367016,0.0
2020/11/26/18:46:33.386884,0.0
2020/11/26/18:46:33.407049,0.0
2020/11/26/18:46:33.426881,0.0
2020/11/26/18:46:33.447064,0.0
2020/11/26/18:46:33.467110,0.0
2020/11/26/18:46:33.486988,0.0
2020/11/26/18:46:33.506921,0.0
2020/11/26/18:46:33.527505,0.0
2020/11/26/18:46:33.548407,0.0
2020/11/26/18:46:33.567155,0.0
2020/11/26/18:46:33.587061,0.0
2020/11/26/18:46:33.606951,0.0
2020/11/26/18:46:33.628085,0.0
2020/11/26/18:46:33.647417,0.0
2020/11/26/18:46:33.667340,0.0
2020/11/26/18:46:33.687031,0.0
2020/11/26/18:46:33.707410,0.0
2020/11/26/18:46:33.727211,0.0
2020/11/26/18:46:33.746941,0.0
2020/11/26/18:46:33.766999,0.0
2020/11/26/18:46:33.787060,0.0
2020/11/26/18:46:33.808311,0.0
2020/11/26/18:46:33.827073,0.0
2020/11/26/18:46:33.847065,0.0
2020/11/26/18:46:33.867320,0.0
2020/11/26/18:46:33.887089,0.0
2020/11/26/18:46:33.907152,0.0
2020/11/26/18:46:33.927381,0.0
2020/11/26/18:46:33.947407,0.0
2020/11/26/18:46:33.967033,0.0
2020/11/26/18:46:33.987281,0.0
2020/11/26/18:46:34.007945,0.0
2020/11/26/18:46:34.027797,0.0
2020/11/26/18:46:34.047248,0.0
2020/11/26/18:46:34.067574,0.0
2020/11/26/18:46:34.086966,0.0
2020/11/26/18:46:34.106927,0.0
2020/11/26/18:46:34.126928,0.0
2020/11/26/18:46:34.147525,0.0
2020/11/26/18:46:34.167198,0.0
2020/11/26/18:46:34.187235,0.0
2020/11/26/18:46:34.206928,0.0
2020/11/26/18:46:34.227413,0.0
2020/11/26/18:46:34.246957,0.0
2020/11/26/18:46:34.267134,0.0
2020/11/26/18:46:34.286939,0.0
2020/11/26/18:46:34.307060,0.0
2020/11/26/18:46:34.327382,0.0
2020/11/26/18:46:34.347170,0.0
2020/11/26/18:46:34.367506,0.0
2020/11/26/18:46:34.387574,0.0
2020/11/26/18:46:34.407069,0.0
2020/11/26/18:46:34.427305,0.0
2020/11/26/18:46:34.446917,0.0
2020/11/26/18:46:34.467875,0.0
2020/11/26/18:46:34.487141,0.0
2020/11/26/18:46:34.507202,0.0
2020/11/26/18:46:34.527948,0.0
2020/11/26/18:46:34.547172,0.0
2020/11/26/18:46:34.567205,0.0
2020/11/26/18:46:34.587224,0.0
2020/11/26/18:46:34.607697,0.0
2020/11/26/18:46:34.627351,0.0
2020/11/26/18:46:34.646923,0.0
2020/11/26/18:46:34.667677,0.0
2020/11/26/18:46:34.687634,0.0
2020/11/26/18:46:34.707137,0.0
2020/11/26/18:46:34.727133,0.0
2020/11/26/18:46:34.746820,0.0
2020/11/26/18:46:34.766950,0.0
2020/11/26/18:46:34.787882,0.0
2020/11/26/18:46:34.807131,0.0
2020/11/26/18:46:34.826934,0.0
2020/11/26/18:46:34.846899,0.0
2020/11/26/18:46:34.867085,0.0
2020/11/26/18:46:34.888038,0.0
2020/11/26/18:46:34.907342,0.0
2020/11/26/18:46:34.926890,0.0
2020/11/26/18:46:34.946934,0.0
2020/11/26/18:46:34.967098,0.0
2020/11/26/18:46:34.986895,0.0
2020/11/26/18:46:35.007094,0.0
2020/11/26/18:46:35.027045,0.0
2020/11/26/18:46:35.047501,0.0
2020/11/26/18:46:35.067414,0.0
2020/11/26/18:46:35.086993,0.0
2020/11/26/18:46:35.106989,0.0
2020/11/26/18:46:35.127003,0.0
2020/11/26/18:46:35.147759,0.0
2020/11/26/18:46:35.167425,0.0
2020/11/26/18:46:35.187176,0.0
2020/11/26/18:46:35.206905,0.0
2020/11/26/18:46:35.226876,0.0
2020/11/26/18:46:35.247166,0.0
2020/11/26/18:46:35.267184,0.0
2020/11/26/18:46:35.287847,0.0
2020/11/26/18:46:35.307333,0.0
2020/11/26/18:46:35.327092,0.0
2020/11/26/18:46:35.346921,0.0
2020/11/26/18:46:35.367090,0.0
2020/11/26/18:46:35.386944,0.0
2020/11/26/18:46:35.407143,0.0
2020/11/26/18:46:35.427160,0.0
2020/11/26/18:46:35.447577,0.0
2020/11/26/18:46:35.467362,0.0
2020/11/26/18:46:35.488353,0.0
2020/11/26/18:46:35.507174,0.0
2020/11/26/18:46:35.527088,0.0
2020/11/26/18:46:35.548373,0.0
2020/11/26/18:46:35.567165,0.0
2020/11/26/18:46:35.587595,0.0
2020/11/26/18:46:35.606967,0.0
2020/11/26/18:46:35.627185,0.0
2020/11/26/18:46:35.646896,0.0
2020/11/26/18:46:35.666958,0.0
2020/11/26/18:46:35.688260,0.0
2020/11/26/18:46:35.707203,0.0
2020/11/26/18:46:35.726838,0.0
2020/11/26/18:46:35.747102,0.0
2020/11/26/18:46:35.768220,0.0
2020/11/26/18:46:35.788797,0.0
2020/11/26/18:46:35.808115,0.0
2020/11/26/18:46:35.827030,0.0
2020/11/26/18:46:35.846892,0.0
2020/11/26/18:46:35.867364,0.0
2020/11/26/18:46:35.887010,0.0
2020/11/26/18:46:35.907000,0.0
2020/11/26/18:46:35.928228,0.0
2020/11/26/18:46:35.947431,0.0
2020/11/26/18:46:35.967086,0.0
2020/11/26/18:46:35.987048,0.0
2020/11/26/18:46:36.007759,0.0
2020/11/26/18:46:36.027154,0.0
2020/11/26/18:46:36.047047,0.0
2020/11/26/18:46:36.068121,0.0
2020/11/26/18:46:36.087185,0.0
2020/11/26/18:46:36.107093,0.0
2020/11/26/18:46:36.128005,0.0
2020/11/26/18:46:36.147122,0.0
2020/11/26/18:46:36.166979,0.0
2020/11/26/18:46:36.187101,0.0
2020/11/26/18:46:36.207118,0.0
2020/11/26/18:46:36.227984,0.0
2020/11/26/18:46:36.247578,0.0
2020/11/26/18:46:36.267005,0.0
2020/11/26/18:46:36.287094,0.0
2020/11/26/18:46:36.308097,0.0
2020/11/26/18:46:36.327189,0.0
2020/11/26/18:46:36.346885,0.0
2020/11/26/18:46:36.367132,0.0
2020/11/26/18:46:36.386810,0.0
2020/11/26/18:46:36.407538,0.0
2020/11/26/18:46:36.427653,0.0
2020/11/26/18:46:36.447183,0.0
2020/11/26/18:46:36.467005,0.0
2020/11/26/18:46:36.487367,0.0
2020/11/26/18:46:36.507103,0.0
2020/11/26/18:46:36.527931,0.0
2020/11/26/18:46:36.547404,0.0
2020/11/26/18:46:36.567229,0.0
2020/11/26/18:46:36.587134,0.0
2020/11/26/18:46:36.607228,0.0
2020/11/26/18:46:36.627497,0.0
2020/11/26/18:46:36.647821,0.0
2020/11/26/18:46:36.667343,0.0
2020/11/26/18:46:36.687225,0.0
2020/11/26/18:46:36.707029,0.0
2020/11/26/18:46:36.728119,0.0
2020/11/26/18:46:36.747067,0.0
2020/11/26/18:46:36.767326,0.0
2020/11/26/18:46:36.787447,0.0
2020/11/26/18:46:36.807267,0.0
2020/11/26/18:46:36.826994,0.0
2020/11/26/18:46:36.847921,0.0
2020/11/26/18:46:36.867102,0.0
2020/11/26/18:46:36.887144,0.0
2020/11/26/18:46:36.907573,0.0
2020/11/26/18:46:36.927724,0.0
2020/11/26/18:46:36.947104,0.0
2020/11/26/18:46:36.967036,0.0
2020/11/26/18:46:36.987276,0.0
2020/11/26/18:46:37.006786,1.0
2020/11/26/18:46:37.027128,1.0
2020/11/26/18:46:37.046958,1.0
2020/11/26/18:46:37.066931,1.0
2020/11/26/18:46:37.086890,1.0
2020/11/26/18:46:37.107956,1.0
2020/11/26/18:46:37.127480,1.0
2020/11/26/18:46:37.146918,1.0
2020/11/26/18:46:37.166976,1.0
2020/11/26/18:46:37.187093,1.0
2020/11/26/18:46:37.207600,1.0
2020/11/26/18:46:37.227274,1.0
2020/11/26/18:46:37.246983,1.0
2020/11/26/18:46:37.266986,1.0
2020/11/26/18:46:37.286982,1.0
2020/11/26/18:46:37.306871,1.0
2020/11/26/18:46:37.327393,1.0
2020/11/26/18:46:37.347124,1.0
2020/11/26/18:46:37.366852,1.0
2020/11/26/18:46:37.388104,1.0
2020/11/26/18:46:37.407206,1.0
2020/11/26/18:46:37.426996,1.0
2020/11/26/18:46:37.447334,1.0
2020/11/26/18:46:37.467576,1.0
2020/11/26/18:46:37.486963,1.0
2020/11/26/18:46:37.507289,1.0
2020/11/26/18:46:37.527635,1.0
2020/11/26/18:46:37.547068,1.0
2020/11/26/18:46:37.567189,1.0
2020/11/26/18:46:37.587020,1.0
2020/11/26/18:46:37.607569,1.0
2020/11/26/18:46:37.627616,1.0
2020/11/26/18:46:37.647157,1.0
2020/11/26/18:46:37.667111,1.0
2020/11/26/18:46:37.686918,1.0
2020/11/26/18:46:37.706910,1.0
2020/11/26/18:46:37.726969,1.0
2020/11/26/18:46:37.747509,1.0
2020/11/26/18:46:37.767065,1.0
2020/11/26/18:46:37.787015,1.0
2020/11/26/18:46:37.807103,1.0
2020/11/26/18:46:37.827048,1.0
2020/11/26/18:46:37.848523,1.0
2020/11/26/18:46:37.867398,1.0
2020/11/26/18:46:37.886893,1.0
2020/11/26/18:46:37.906922,1.0
2020/11/26/18:46:37.927098,1.0
2020/11/26/18:46:37.947567,1.0
2020/11/26/18:46:37.967038,1.0
2020/11/26/18:46:37.986960,1.0
2020/11/26/18:46:38.006947,1.0
2020/11/26/18:46:38.026868,1.0
2020/11/26/18:46:38.046769,1.0
2020/11/26/18:46:38.066800,1.0
2020/11/26/18:46:38.087018,1.0
2020/11/26/18:46:38.106827,1.0
2020/11/26/18:46:38.126887,1.0
2020/11/26/18:46:38.146959,1.0
2020/11/26/18:46:38.166890,1.0
2020/11/26/18:46:38.186823,1.0
2020/11/26/18:46:38.206859,1.0
2020/11/26/18:46:38.227232,1.0
2020/11/26/18:46:38.247034,1.0
2020/11/26/18:46:38.267076,1.0
2020/11/26/18:46:38.286842,1.0
2020/11/26/18:46:38.306901,1.0
2020/11/26/18:46:38.327904,1.0
2020/11/26/18:46:38.347413,1.0
2020/11/26/18:46:38.367055,1.0
2020/11/26/18:46:38.387183,1.0
2020/11/26/18:46:38.406943,1.0
2020/11/26/18:46:38.427101,1.0
2020/11/26/18:46:38.446957,1.0
2020/11/26/18:46:38.467002,1.0
2020/11/26/18:46:38.487523,1.0
2020/11/26/18:46:38.507292,1.0
2020/11/26/18:46:38.526918,1.0
2020/11/26/18:46:38.546786,1.0
2020/11/26/18:46:38.566845,1.0
2020/11/26/18:46:38.587746,1.0
2020/11/26/18:46:38.607084,1.0
2020/11/26/18:46:38.626860,1.0
2020/11/26/18:46:38.646937,1.0
2020/11/26/18:46:38.666806,1.0
2020/11/26/18:46:38.687481,1.0
2020/11/26/18:46:38.706970,1.0
2020/11/26/18:46:38.726875,1.0
2020/11/26/18:46:38.746925,1.0
2020/11/26/18:46:38.767022,1.0
2020/11/26/18:46:38.786911,1.0
2020/11/26/18:46:38.807220,1.0
2020/11/26/18:46:38.827209,1.0
2020/11/26/18:46:38.847002,1.0
2020/11/26/18:46:38.867143,1.0
2020/11/26/18:46:38.888011,1.0
2020/11/26/18:46:38.907397,1.0
2020/11/26/18:46:38.927089,1.0
2020/11/26/18:46:38.946890,1.0
2020/11/26/18:46:38.967513,1.0
2020/11/26/18:46:38.987197,1.0
2020/11/26/18:46:39.007215,1.0
2020/11/26/18:46:39.027056,1.0
2020/11/26/18:46:39.046855,1.0
2020/11/26/18:46:39.066922,1.0
2020/11/26/18:46:39.086924,1.0
2020/11/26/18:46:39.106811,1.0
2020/11/26/18:46:39.127592,1.0
2020/11/26/18:46:39.146937,1.0
2020/11/26/18:46:39.167013,1.0
2020/11/26/18:46:39.187074,1.0
2020/11/26/18:46:39.207047,1.0
2020/11/26/18:46:39.227001,1.0
2020/11/26/18:46:39.246765,1.0
2020/11/26/18:46:39.267059,1.0
2020/11/26/18:46:39.286881,1.0
2020/11/26/18:46:39.307550,1.0
2020/11/26/18:46:39.327460,1.0
2020/11/26/18:46:39.346924,1.0
2020/11/26/18:46:39.367186,1.0
2020/11/26/18:46:39.387023,1.0
2020/11/26/18:46:39.408093,1.0
2020/11/26/18:46:39.426987,1.0
2020/11/26/18:46:39.446975,1.0
2020/11/26/18:46:39.467393,1.0
2020/11/26/18:46:39.487700,1.0
2020/11/26/18:46:39.507133,1.0
2020/11/26/18:46:39.526815,1.0
2020/11/26/18:46:39.546876,1.0
2020/11/26/18:46:39.567035,1.0
2020/11/26/18:46:39.586814,1.0
2020/11/26/18:46:39.606923,1.0
2020/11/26/18:46:39.627232,1.0
2020/11/26/18:46:39.647654,1.0
2020/11/26/18:46:39.667400,1.0
2020/11/26/18:46:39.687124,1.0
2020/11/26/18:46:39.706853,1.0
2020/11/26/18:46:39.727386,1.0
2020/11/26/18:46:39.747029,1.0
2020/11/26/18:46:39.767006,1.0
2020/11/26/18:46:39.786770,1.0
2020/11/26/18:46:39.806889,1.0
2020/11/26/18:46:39.827035,1.0
2020/11/26/18:46:39.846702,1.0
2020/11/26/18:46:39.867277,1.0
2020/11/26/18:46:39.886923,1.0
2020/11/26/18:46:39.906929,1.0
2020/11/26/18:46:39.928049,1.0
2020/11/26/18:46:39.947054,1.0
2020/11/26/18:46:39.967059,1.0
2020/11/26/18:46:39.986945,1.0
2020/11/26/18:46:40.007326,1.0
2020/11/26/18:46:40.026982,1.0
2020/11/26/18:46:40.047058,1.0
2020/11/26/18:46:40.066825,1.0
2020/11/26/18:46:40.087438,1.0
2020/11/26/18:46:40.107256,1.0
2020/11/26/18:46:40.126920,1.0
2020/11/26/18:46:40.147081,1.0
2020/11/26/18:46:40.166852,1.0
2020/11/26/18:46:40.186770,1.0
2020/11/26/18:46:40.206932,1.0
2020/11/26/18:46:40.226838,1.0
2020/11/26/18:46:40.246856,1.0
2020/11/26/18:46:40.266905,1.0
2020/11/26/18:46:40.286901,1.0
2020/11/26/18:46:40.306837,1.0
2020/11/26/18:46:40.327633,1.0
2020/11/26/18:46:40.347054,1.0
2020/11/26/18:46:40.366925,1.0
2020/11/26/18:46:40.386933,1.0
2020/11/26/18:46:40.407087,1.0
2020/11/26/18:46:40.426924,1.0
2020/11/26/18:46:40.447947,1.0
2020/11/26/18:46:40.467002,1.0
2020/11/26/18:46:40.487086,1.0
2020/11/26/18:46:40.506911,1.0
2020/11/26/18:46:40.526905,1.0
2020/11/26/18:46:40.547293,1.0
2020/11/26/18:46:40.566796,1.0
2020/11/26/18:46:40.587613,1.0
2020/11/26/18:46:40.606825,1.0
2020/11/26/18:46:40.627149,1.0
2020/11/26/18:46:40.647001,1.0
2020/11/26/18:46:40.667181,1.0
2020/11/26/18:46:40.687033,1.0
2020/11/26/18:46:40.707061,1.0
2020/11/26/18:46:40.726873,1.0
2020/11/26/18:46:40.747053,1.0
2020/11/26/18:46:40.767026,1.0
2020/11/26/18:46:40.787059,1.0
2020/11/26/18:46:40.806873,1.0
2020/11/26/18:46:40.827746,1.0
2020/11/26/18:46:40.847370,1.0
2020/11/26/18:46:40.866932,1.0
2020/11/26/18:46:40.886820,1.0
2020/11/26/18:46:40.906942,1.0
2020/11/26/18:46:40.927018,1.0
2020/11/26/18:46:40.946858,1.0
2020/11/26/18:46:40.966727,1.0
2020/11/26/18:46:40.986996,1.0
2020/11/26/18:46:41.007467,1.0
2020/11/26/18:46:41.028380,1.0
2020/11/26/18:46:41.047221,1.0
2020/11/26/18:46:41.066988,1.0
2020/11/26/18:46:41.087090,1.0
2020/11/26/18:46:41.106955,1.0
2020/11/26/18:46:41.126781,1.0
2020/11/26/18:46:41.146857,1.0
2020/11/26/18:46:41.167326,1.0
2020/11/26/18:46:41.186925,1.0
2020/11/26/18:46:41.208129,1.0
2020/11/26/18:46:41.227247,1.0
2020/11/26/18:46:41.247090,1.0
2020/11/26/18:46:41.266840,1.0
2020/11/26/18:46:41.287066,1.0
2020/11/26/18:46:41.306981,1.0
2020/11/26/18:46:41.326740,1.0
2020/11/26/18:46:41.346803,1.0
2020/11/26/18:46:41.366828,1.0
2020/11/26/18:46:41.387125,1.0
2020/11/26/18:46:41.407412,1.0
2020/11/26/18:46:41.427110,1.0
2020/11/26/18:46:41.446935,1.0
2020/11/26/18:46:41.467335,1.0
2020/11/26/18:46:41.486895,1.0
2020/11/26/18:46:41.507010,1.0
2020/11/26/18:46:41.527647,1.0
2020/11/26/18:46:41.547275,1.0
2020/11/26/18:46:41.567044,1.0
2020/11/26/18:46:41.587212,1.0
2020/11/26/18:46:41.607729,1.0
2020/11/26/18:46:41.627080,1.0
2020/11/26/18:46:41.646872,1.0
2020/11/26/18:46:41.666911,1.0
2020/11/26/18:46:41.687157,1.0
2020/11/26/18:46:41.707145,1.0
2020/11/26/18:46:41.727052,1.0
2020/11/26/18:46:41.746902,1.0
