time,.data
2020/11/26/17:49:08.326256,0.584845107075
2020/11/26/17:49:08.346186,0.585084168938
2020/11/26/17:49:08.366407,0.646927932688
2020/11/26/17:49:08.386461,0.647179901488
2020/11/26/17:49:08.406182,0.572097935487
2020/11/26/17:49:08.426194,0.57233309647
2020/11/26/17:49:08.446069,0.593173883795
2020/11/26/17:49:08.466222,0.593413649779
2020/11/26/17:49:08.486122,0.593652711641
2020/11/26/17:49:08.506267,0.606854783834
2020/11/26/17:49:08.526262,0.607093905561
2020/11/26/17:49:08.546410,0.711039196405
2020/11/26/17:49:08.566217,0.711294584818
2020/11/26/17:49:08.586142,0.869404898891
2020/11/26/17:49:08.606225,0.869685349968
2020/11/26/17:49:08.626108,0.677620756977
2020/11/26/17:49:08.646143,0.677864440709
2020/11/26/17:49:08.666200,0.678107214015
2020/11/26/17:49:08.686391,0.63794498159
2020/11/26/17:49:08.706396,0.638187972354
2020/11/26/17:49:08.726242,0.650946573667
2020/11/26/17:49:08.746549,0.651193998247
2020/11/26/17:49:08.766478,0.586868312394
2020/11/26/17:49:08.786211,0.587102509511
2020/11/26/17:49:08.806257,0.583739001695
2020/11/26/17:49:08.826335,0.583973916107
2020/11/26/17:49:08.846432,0.523858893318
2020/11/26/17:49:08.866519,0.52408265794
2020/11/26/17:49:08.886312,0.524304720274
2020/11/26/17:49:08.906260,0.551280929268
2020/11/26/17:49:08.926199,0.551507520004
2020/11/26/17:49:08.946437,0.524248375911
2020/11/26/17:49:08.966238,0.524467738176
2020/11/26/17:49:08.986311,0.581490391776
2020/11/26/17:49:09.006105,0.581716768862
2020/11/26/17:49:09.026409,0.648970017735
2020/11/26/17:49:09.046508,0.649205870797
2020/11/26/17:49:09.066094,0.712260408595
2020/11/26/17:49:09.086336,0.71250329208
2020/11/26/17:49:09.106299,0.712747694873
2020/11/26/17:49:09.126466,0.629282013639
2020/11/26/17:49:09.146346,0.629508617896
2020/11/26/17:49:09.166385,0.659374457771
2020/11/26/17:49:09.186380,0.659608949091
2020/11/26/17:49:09.206214,0.61623255323
2020/11/26/17:49:09.226314,0.616459995861
2020/11/26/17:49:09.246380,0.541209666621
2020/11/26/17:49:09.266223,0.541424680797
2020/11/26/17:49:09.286166,0.695795705145
2020/11/26/17:49:09.306189,0.696038817686
2020/11/26/17:49:09.326171,0.696282089697
2020/11/26/17:49:09.346339,0.516528952509
2020/11/26/17:49:09.366205,0.516735077369
2020/11/26/17:49:09.386132,0.631952954596
2020/11/26/17:49:09.406276,0.632183759635
2020/11/26/17:49:09.426134,0.655356801291
2020/11/26/17:49:09.446362,0.655588435039
2020/11/26/17:49:09.466037,0.730856515282
2020/11/26/17:49:09.486316,0.731100796298
2020/11/26/17:49:09.506289,0.731343410135
2020/11/26/17:49:09.526272,0.738477403866
2020/11/26/17:49:09.546216,0.738720371435
2020/11/26/17:49:09.566199,0.638429065799
2020/11/26/17:49:09.586088,0.638655578107
2020/11/26/17:49:09.606156,0.684952783932
2020/11/26/17:49:09.626160,0.685191714663
2020/11/26/17:49:09.646313,0.734343893103
2020/11/26/17:49:09.666362,0.73459196039
2020/11/26/17:49:09.686136,0.529832305352
2020/11/26/17:49:09.706188,0.530043221704
2020/11/26/17:49:09.726095,0.530253442948
2020/11/26/17:49:09.746182,0.614446946768
2020/11/26/17:49:09.766369,0.614677972062
2020/11/26/17:49:09.786291,0.702340337912
2020/11/26/17:49:09.806093,0.702583183704
2020/11/26/17:49:09.826334,0.765409129415
2020/11/26/17:49:09.846193,0.765660342984
2020/11/26/17:49:09.866278,0.585587679808
2020/11/26/17:49:09.886274,0.585805871564
2020/11/26/17:49:09.906101,0.577105307286
2020/11/26/17:49:09.926268,0.577328840864
2020/11/26/17:49:09.946114,0.577551535248
2020/11/26/17:49:09.966223,0.602993068044
2020/11/26/17:49:09.986387,0.603219739913
2020/11/26/17:49:10.006073,0.614991308008
2020/11/26/17:49:10.026257,0.615218885861
2020/11/26/17:49:10.046248,0.60063614092
2020/11/26/17:49:10.066264,0.600859326605
2020/11/26/17:49:10.086216,0.558097647107
2020/11/26/17:49:10.106268,0.558312832681
2020/11/26/17:49:10.126208,0.7196965779
2020/11/26/17:49:10.146350,0.719940870515
2020/11/26/17:49:10.166229,0.720184177319
2020/11/26/17:49:10.186349,0.656074883499
2020/11/26/17:49:10.206181,0.656301249767
2020/11/26/17:49:10.226129,0.667609575745
2020/11/26/17:49:10.246246,0.667840735945
2020/11/26/17:49:10.266254,0.689188138241
2020/11/26/17:49:10.286218,0.689423016228
2020/11/26/17:49:10.306180,0.45971709963
2020/11/26/17:49:10.326133,0.459911321976
2020/11/26/17:49:10.346649,0.460105275852
2020/11/26/17:49:10.366482,0.452289928391
2020/11/26/17:49:10.386236,0.452488204364
2020/11/26/17:49:10.406307,0.490392067524
2020/11/26/17:49:10.426473,0.490594301261
2020/11/26/17:49:10.446193,0.47085849615
2020/11/26/17:49:10.466681,0.471052517143
2020/11/26/17:49:10.486129,0.579083876502
2020/11/26/17:49:10.506209,0.579294361234
2020/11/26/17:49:10.526326,0.609339856173
2020/11/26/17:49:10.546265,0.609550717318
2020/11/26/17:49:10.566438,0.666226171435
2020/11/26/17:49:10.586235,0.666444879363
2020/11/26/17:49:10.606305,0.666663016373
2020/11/26/17:49:10.626413,0.628022862279
2020/11/26/17:49:10.646151,0.628233399709
2020/11/26/17:49:10.666267,0.687394528885
2020/11/26/17:49:10.686338,0.687617292317
2020/11/26/17:49:10.706053,0.690888981844
2020/11/26/17:49:10.726142,0.69111295892
2020/11/26/17:49:10.746043,0.706900424128
2020/11/26/17:49:10.766364,0.707128377897
2020/11/26/17:49:10.786813,0.707356264055
2020/11/26/17:49:10.806442,0.631190717259
2020/11/26/17:49:10.826108,0.631405160963
2020/11/26/17:49:10.846152,0.681864039526
2020/11/26/17:49:10.866151,0.682091639015
2020/11/26/17:49:10.886375,0.68509107779
2020/11/26/17:49:10.906249,0.685318158028
2020/11/26/17:49:10.926225,0.611694439445
2020/11/26/17:49:10.946445,0.611910128978
2020/11/26/17:49:10.966000,0.574698074119
2020/11/26/17:49:10.986387,0.574909359355
2020/11/26/17:49:11.006266,0.575119327148
2020/11/26/17:49:11.026279,0.686497344205
2020/11/26/17:49:11.046149,0.686727270979
2020/11/26/17:49:11.066148,0.590929301864
2020/11/26/17:49:11.086225,0.591139681201
2020/11/26/17:49:11.106431,0.646651452933
2020/11/26/17:49:11.126124,0.646874306658
2020/11/26/17:49:11.146262,0.564230285192
2020/11/26/17:49:11.166245,0.564436680725
2020/11/26/17:49:11.186280,0.624812667566
2020/11/26/17:49:11.206288,0.625031842133
2020/11/26/17:49:11.226328,0.625250471852
2020/11/26/17:49:11.246553,0.684145387153
2020/11/26/17:49:11.266316,0.684371853485
2020/11/26/17:49:11.286211,0.739957009652
2020/11/26/17:49:11.306197,0.740192123002
2020/11/26/17:49:11.326210,0.581516776958
2020/11/26/17:49:11.346433,0.58172331767
2020/11/26/17:49:11.366324,0.530086583881
2020/11/26/17:49:11.386224,0.530288262879
2020/11/26/17:49:11.406199,0.53049108271
2020/11/26/17:49:11.426508,0.573336473835
2020/11/26/17:49:11.446350,0.573547400225
2020/11/26/17:49:11.466307,0.589526879625
2020/11/26/17:49:11.486167,0.589737068246
2020/11/26/17:49:11.506302,0.738418006804
2020/11/26/17:49:11.526081,0.738652344017
2020/11/26/17:49:11.546282,0.738415225891
2020/11/26/17:49:11.566446,0.738646493466
2020/11/26/17:49:11.586517,0.615451509052
2020/11/26/17:49:11.606152,0.615662824401
2020/11/26/17:49:11.626110,0.727052015584
2020/11/26/17:49:11.646295,0.727287283041
2020/11/26/17:49:11.666209,0.727522348758
2020/11/26/17:49:11.686268,0.71652049808
2020/11/26/17:49:11.706342,0.71675072495
2020/11/26/17:49:11.726197,0.638997887226
2020/11/26/17:49:11.746147,0.639216602974
2020/11/26/17:49:11.766220,0.530449099426
2020/11/26/17:49:11.786157,0.530651434463
2020/11/26/17:49:11.806190,0.770281590004
2020/11/26/17:49:11.826261,0.770528654904
2020/11/26/17:49:11.846217,0.770776374303
2020/11/26/17:49:11.866189,0.670626033464
2020/11/26/17:49:11.886258,0.670848953581
2020/11/26/17:49:11.906351,0.62934492798
2020/11/26/17:49:11.926233,0.629564136436
2020/11/26/17:49:11.946553,0.620530776853
2020/11/26/17:49:11.966215,0.6207487392
2020/11/26/17:49:11.986182,0.713557787432
2020/11/26/17:49:12.006219,0.713792701844
2020/11/26/17:49:12.026080,0.636256497332
2020/11/26/17:49:12.046456,0.636475499842
2020/11/26/17:49:12.066203,0.636694205162
2020/11/26/17:49:12.086107,0.692447997674
2020/11/26/17:49:12.106209,0.692678744897
2020/11/26/17:49:12.126195,0.630463720688
2020/11/26/17:49:12.146504,0.630682579817
2020/11/26/17:49:12.166166,0.552118159602
2020/11/26/17:49:12.186114,0.552324318911
2020/11/26/17:49:12.206100,0.591192252463
2020/11/26/17:49:12.226115,0.591407146406
2020/11/26/17:49:12.246228,0.674894277069
2020/11/26/17:49:12.266293,0.675121503346
2020/11/26/17:49:12.286196,0.675347674895
2020/11/26/17:49:12.306167,0.73986547826
2020/11/26/17:49:12.326102,0.740100675668
2020/11/26/17:49:12.346035,0.63252368655
2020/11/26/17:49:12.366405,0.632738754448
2020/11/26/17:49:12.386666,0.519987457781
2020/11/26/17:49:12.406135,0.52018297595
2020/11/26/17:49:12.426082,0.622037861381
2020/11/26/17:49:12.446340,0.622256840428
2020/11/26/17:49:12.466311,0.622475962856
2020/11/26/17:49:12.486204,0.715831260162
2020/11/26/17:49:12.506421,0.716062271691
2020/11/26/17:49:12.526253,0.571585580696
2020/11/26/17:49:12.546468,0.571787623892
2020/11/26/17:49:12.566228,0.527387892536
2020/11/26/17:49:12.586195,0.527586546614
2020/11/26/17:49:12.606339,0.665440593063
2020/11/26/17:49:12.626131,0.665663799993
2020/11/26/17:49:12.646389,0.648353381628
2020/11/26/17:49:12.666390,0.648567579748
2020/11/26/17:49:12.686234,0.648782634855
2020/11/26/17:49:12.706295,0.717293105037
2020/11/26/17:49:12.726270,0.717520058166
2020/11/26/17:49:12.746197,0.816158022709
2020/11/26/17:49:12.766250,0.816401512178
2020/11/26/17:49:12.786335,0.637048105024
2020/11/26/17:49:12.806228,0.637258537059
2020/11/26/17:49:12.826157,0.668343493654
2020/11/26/17:49:12.846358,0.668566790877
2020/11/26/17:49:12.866452,0.645892448816
2020/11/26/17:49:12.886266,0.646111886682
2020/11/26/17:49:12.906368,0.646330581574
2020/11/26/17:49:12.926229,0.642887895741
2020/11/26/17:49:12.946193,0.643106984279
2020/11/26/17:49:12.966120,0.643821552971
2020/11/26/17:49:12.986218,0.644040545053
2020/11/26/17:49:13.006316,0.669054691877
2020/11/26/17:49:13.026561,0.669275418406
2020/11/26/17:49:13.046173,0.582399950506
2020/11/26/17:49:13.066108,0.582606407555
2020/11/26/17:49:13.086236,0.710446615773
2020/11/26/17:49:13.106126,0.710677464864
2020/11/26/17:49:13.126238,0.710909029782
2020/11/26/17:49:13.146287,0.593846129474
2020/11/26/17:49:13.166291,0.594052977768
2020/11/26/17:49:13.186467,0.624129557008
2020/11/26/17:49:13.206430,0.624343916292
2020/11/26/17:49:13.226257,0.540577215197
2020/11/26/17:49:13.246294,0.54077585746
2020/11/26/17:49:13.266250,0.650331803405
2020/11/26/17:49:13.286347,0.650551176098
2020/11/26/17:49:13.306105,0.69751270339
2020/11/26/17:49:13.326187,0.697735788159
2020/11/26/17:49:13.346317,0.697958764045
2020/11/26/17:49:13.366404,0.614193319908
2020/11/26/17:49:13.386201,0.614399653924
2020/11/26/17:49:13.406186,0.60092192133
2020/11/26/17:49:13.426140,0.601128252885
2020/11/26/17:49:13.446464,0.601335000293
2020/11/26/17:49:13.466210,0.624711002745
2020/11/26/17:49:13.486271,0.655774609301
2020/11/26/17:49:13.506295,0.655990030226
2020/11/26/17:49:13.526090,0.656204067182
2020/11/26/17:49:13.546241,0.432938285427
2020/11/26/17:49:13.566226,0.433112175302
2020/11/26/17:49:13.586196,0.614481183878
2020/11/26/17:49:13.606292,0.614691635988
2020/11/26/17:49:13.626142,0.63115780236
2020/11/26/17:49:13.646202,0.631364837665
2020/11/26/17:49:13.666447,0.594882745426
2020/11/26/17:49:13.686317,0.595080515683
2020/11/26/17:49:13.706347,0.730135675051
2020/11/26/17:49:13.726132,0.730358828867
2020/11/26/17:49:13.746310,0.730581679937
2020/11/26/17:49:13.766196,0.588538485074
2020/11/26/17:49:13.786151,0.588732436635
2020/11/26/17:49:13.806243,0.725602994439
2020/11/26/17:49:13.826432,0.725825601186
2020/11/26/17:49:13.846273,0.558731494
2020/11/26/17:49:13.866131,0.558920856854
2020/11/26/17:49:13.886204,0.624893200736
2020/11/26/17:49:13.906156,0.625099812807
2020/11/26/17:49:13.926176,0.545114561941
2020/11/26/17:49:13.946131,0.545305186761
2020/11/26/17:49:13.966314,0.545495596345
2020/11/26/17:49:13.986473,0.677553701266
2020/11/26/17:49:14.006217,0.677767878921
2020/11/26/17:49:14.026233,0.655447159286
2020/11/26/17:49:14.046160,0.655653006091
2020/11/26/17:49:14.066376,0.559503433105
2020/11/26/17:49:14.086220,0.559693679562
2020/11/26/17:49:14.106123,0.499698449982
2020/11/26/17:49:14.126262,0.499880534848
2020/11/26/17:49:14.146198,0.5000621579
2020/11/26/17:49:14.166214,0.591222972129
2020/11/26/17:49:14.186273,0.591421623844
2020/11/26/17:49:14.206251,0.661362983657
2020/11/26/17:49:14.226110,0.661569770435
2020/11/26/17:49:14.246308,0.722431816237
2020/11/26/17:49:14.266176,0.722646101335
2020/11/26/17:49:14.286186,0.589530931358
2020/11/26/17:49:14.306408,0.589721424771
2020/11/26/17:49:14.326136,0.587667182001
2020/11/26/17:49:14.346200,0.5878615895
2020/11/26/17:49:14.366281,0.588055978483
2020/11/26/17:49:14.386207,0.726376410384
2020/11/26/17:49:14.406246,0.726595084421
2020/11/26/17:49:14.426188,0.700730538063
2020/11/26/17:49:14.446174,0.70094186345
2020/11/26/17:49:14.466261,0.690266993854
2020/11/26/17:49:14.486148,0.690477616604
2020/11/26/17:49:14.506125,0.680596822007
2020/11/26/17:49:14.526251,0.680807349399
2020/11/26/17:49:14.546283,0.557625619694
2020/11/26/17:49:14.566344,0.557815190988
2020/11/26/17:49:14.586332,0.558005333225
2020/11/26/17:49:14.606505,0.584975856147
2020/11/26/17:49:14.626342,0.585174923778
2020/11/26/17:49:14.646352,0.801442197213
2020/11/26/17:49:14.666263,0.801677509501
2020/11/26/17:49:14.686217,0.673211305358
2020/11/26/17:49:14.706244,0.673417595082
2020/11/26/17:49:14.726220,0.692363528438
2020/11/26/17:49:14.746238,0.692578690988
2020/11/26/17:49:14.766267,0.665235061674
2020/11/26/17:49:14.786416,0.665446417174
2020/11/26/17:49:14.806195,0.665656911944
2020/11/26/17:49:14.826213,0.749625119664
2020/11/26/17:49:14.846224,0.749852018705
2020/11/26/17:49:14.866325,0.664957546049
2020/11/26/17:49:14.886254,0.665168093517
2020/11/26/17:49:14.906140,0.716036496514
2020/11/26/17:49:14.926133,0.716259382107
2020/11/26/17:49:14.946116,0.673432965733
2020/11/26/17:49:14.966193,0.673648087353
2020/11/26/17:49:14.986493,0.673862080819
2020/11/26/17:49:15.006432,0.525638925143
2020/11/26/17:49:15.026191,0.525829266758
2020/11/26/17:49:15.046520,0.507537496077
2020/11/26/17:49:15.066100,0.507726981277
2020/11/26/17:49:15.086072,0.6330937649
2020/11/26/17:49:15.106461,0.633304997438
2020/11/26/17:49:15.126085,0.642739414228
2020/11/26/17:49:15.146454,0.642946159175
2020/11/26/17:49:15.166242,0.581484377913
2020/11/26/17:49:15.186243,0.581678398907
2020/11/26/17:49:15.206124,0.581872514791
2020/11/26/17:49:15.226491,0.761582307279
2020/11/26/17:49:15.246491,0.761809114369
2020/11/26/17:49:15.266486,0.649930883114
2020/11/26/17:49:15.286414,0.650132955253
2020/11/26/17:49:15.306196,0.674631092948
2020/11/26/17:49:15.326195,0.674841577681
2020/11/26/17:49:15.346481,0.651798459446
2020/11/26/17:49:15.366275,0.652004699957
2020/11/26/17:49:15.386488,0.652210795289
2020/11/26/17:49:15.406204,0.762473278812
2020/11/26/17:49:15.426363,0.762700643015
2020/11/26/17:49:15.446188,0.728761841135
2020/11/26/17:49:15.466377,0.728980504744
2020/11/26/17:49:15.486212,0.647031954584
2020/11/26/17:49:15.506155,0.647238298443
2020/11/26/17:49:15.526148,0.467971502131
2020/11/26/17:49:15.546138,0.468149369564
2020/11/26/17:49:15.566379,0.468327236996
2020/11/26/17:49:15.586605,0.470451464729
2020/11/26/17:49:15.606244,0.470632788577
2020/11/26/17:49:15.626108,0.443018566752
2020/11/26/17:49:15.646114,0.443192255775
2020/11/26/17:49:15.666213,0.601244142071
2020/11/26/17:49:15.686216,0.601442406228
2020/11/26/17:49:15.706201,0.527819912431
2020/11/26/17:49:15.726167,0.527997362345
2020/11/26/17:49:15.746657,0.528536527495
2020/11/26/17:49:15.766428,0.528714651374
2020/11/26/17:49:15.786128,0.608509464978
2020/11/26/17:49:15.806324,0.608700121517
2020/11/26/17:49:15.826246,0.608890034924
2020/11/26/17:49:15.846257,0.513764316505
2020/11/26/17:49:15.866588,0.513935689084
2020/11/26/17:49:15.886235,0.552272000121
2020/11/26/17:49:15.906421,0.552449403408
2020/11/26/17:49:15.926198,0.589210791722
2020/11/26/17:49:15.946121,0.589392833225
2020/11/26/17:49:15.966139,0.624235285025
2020/11/26/17:49:15.986252,0.624421510955
2020/11/26/17:49:16.006191,0.700479589696
2020/11/26/17:49:16.026174,0.700678042906
2020/11/26/17:49:16.046224,0.700876396864
2020/11/26/17:49:16.066528,0.639035714134
2020/11/26/17:49:16.086304,0.639221354803
2020/11/26/17:49:16.106422,0.622964171023
2020/11/26/17:49:16.126180,0.623150073286
2020/11/26/17:49:16.146288,0.661831877279
2020/11/26/17:49:16.166393,0.662025974647
2020/11/26/17:49:16.186167,0.779770277588
2020/11/26/17:49:16.206115,0.779984196868
2020/11/26/17:49:16.226068,0.673432620143
2020/11/26/17:49:16.246147,0.673627097074
2020/11/26/17:49:16.266175,0.673821622607
2020/11/26/17:49:16.286206,0.668562821197
2020/11/26/17:49:16.306362,0.668761295675
2020/11/26/17:49:16.326114,0.668959680354
2020/11/26/17:49:16.346251,0.567465495608
2020/11/26/17:49:16.366232,0.689145922576
2020/11/26/17:49:16.386412,0.689351717707
2020/11/26/17:49:16.406118,0.708325974632
2020/11/26/17:49:16.426132,0.708532771253
2020/11/26/17:49:16.446375,0.546762376404
2020/11/26/17:49:16.466351,0.546937711169
2020/11/26/17:49:16.486241,0.547115453558
2020/11/26/17:49:16.506391,0.521211130356
2020/11/26/17:49:16.526189,0.521388961759
2020/11/26/17:49:16.546253,0.639887423425
2020/11/26/17:49:16.566215,0.640085945167
2020/11/26/17:49:16.586380,0.597647278251
2020/11/26/17:49:16.606181,0.597832511011
2020/11/26/17:49:16.626267,0.572900014332
2020/11/26/17:49:16.646320,0.57308170026
2020/11/26/17:49:16.666256,0.573263986763
2020/11/26/17:49:16.686062,0.642522408406
2020/11/26/17:49:16.706480,0.642717459308
2020/11/26/17:49:16.726260,0.633557479433
2020/11/26/17:49:16.746176,0.633557479433
2020/11/26/17:49:16.766178,0.563378532976
2020/11/26/17:49:16.786184,0.563378532976
2020/11/26/17:49:16.806341,0.554589819908
2020/11/26/17:49:16.826312,0.554589819908
2020/11/26/17:49:16.846229,0.558845642488
2020/11/26/17:49:16.866472,0.558845642488
2020/11/26/17:49:16.886115,0.558845642488
2020/11/26/17:49:16.906164,0.613230754877
2020/11/26/17:49:16.926289,0.613230754877
2020/11/26/17:49:16.946198,0.511689904146
2020/11/26/17:49:16.966197,0.511689904146
2020/11/26/17:49:16.986239,0.547810850665
2020/11/26/17:49:17.006209,0.547810850665
2020/11/26/17:49:17.026278,0.584147895593
2020/11/26/17:49:17.046219,0.584147895593
2020/11/26/17:49:17.066073,0.64227939155
2020/11/26/17:49:17.086213,0.64227939155
2020/11/26/17:49:17.106209,0.64227939155
2020/11/26/17:49:17.126256,0.675352041982
2020/11/26/17:49:17.146242,0.675352041982
2020/11/26/17:49:17.166107,0.630031635286
2020/11/26/17:49:17.186361,0.630031635286
2020/11/26/17:49:17.206105,0.686159411632
2020/11/26/17:49:17.226228,0.686159411632
2020/11/26/17:49:17.246351,0.688165041246
2020/11/26/17:49:17.266270,0.688165041246
2020/11/26/17:49:17.286289,0.688165041246
2020/11/26/17:49:17.306106,0.634608724434
2020/11/26/17:49:17.326033,0.634608724434
2020/11/26/17:49:17.346270,0.711477167532
2020/11/26/17:49:17.366087,0.711477167532
2020/11/26/17:49:17.386075,0.601637182152
2020/11/26/17:49:17.406137,0.601637182152
2020/11/26/17:49:17.426102,0.534324525855
2020/11/26/17:49:17.446337,0.534324525855
2020/11/26/17:49:17.466122,0.595360240154
2020/11/26/17:49:17.486396,0.595360240154
2020/11/26/17:49:17.506301,0.595360240154
2020/11/26/17:49:17.526156,0.610732448311
2020/11/26/17:49:17.546226,0.610732448311
2020/11/26/17:49:17.566275,0.732275332697
2020/11/26/17:49:17.586195,0.732275332697
2020/11/26/17:49:17.606359,0.587396248477
2020/11/26/17:49:17.626316,0.587396248477
2020/11/26/17:49:17.646286,0.583748159278
2020/11/26/17:49:17.666362,0.583748159278
2020/11/26/17:49:17.686135,0.606445044186
