time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity
2020/11/26/17:54:52.366425,17804,1606409692,366044044,,0.183782726526,0.0952054187655
2020/11/26/17:54:52.386689,17805,1606409692,386205911,,0.186185121536,0.0952054187655
2020/11/26/17:54:52.406320,17806,1606409692,405925035,,0.188594341278,0.0952054187655
2020/11/26/17:54:52.426025,17807,1606409692,425740957,,0.193018555641,0.105388268828
2020/11/26/17:54:52.446595,17808,1606409692,445982933,,0.195422023535,0.105388268828
2020/11/26/17:54:52.466612,17809,1606409692,466016054,,0.186615258455,0.0851481109858
2020/11/26/17:54:52.486874,17810,1606409692,486356019,,0.188988745213,0.0851481109858
2020/11/26/17:54:52.507286,17811,1606409692,506572961,,0.184898972511,0.0741729140282
2020/11/26/17:54:52.526430,17812,1606409692,526057004,,0.189697772264,0.0741729140282
2020/11/26/17:54:52.545990,17813,1606409692,545702934,,0.189009100199,0.0706549808383
2020/11/26/17:54:52.567330,17814,1606409692,566629886,,0.191440284252,0.0706549808383
2020/11/26/17:54:52.586462,17815,1606409692,586118936,,0.193826496601,0.0776195526123
2020/11/26/17:54:52.605996,17816,1606409692,605767965,,0.196217238903,0.0776195526123
2020/11/26/17:54:52.627111,17817,1606409692,626557111,,0.198659002781,0.0776195526123
2020/11/26/17:54:52.647062,17818,1606409692,646228075,,0.195919603109,0.0752148777246
2020/11/26/17:54:52.667907,17819,1606409692,666399955,,0.198317319155,0.0752148777246
2020/11/26/17:54:52.686333,17820,1606409692,686000108,,0.202749222517,0.0862693637609
2020/11/26/17:54:52.706712,17821,1606409692,706083059,,0.205157250166,0.0862693637609
2020/11/26/17:54:52.726368,17822,1606409692,725862979,,0.203481703997,0.0861864984035
2020/11/26/17:54:52.745955,17823,1606409692,745626926,,0.205848485231,0.0861864984035
2020/11/26/17:54:52.765918,17824,1606409692,765702009,,0.208240419626,0.0916126146913
2020/11/26/17:54:52.786882,17825,1606409692,786091089,,0.210659146309,0.0916126146913
2020/11/26/17:54:52.807628,17826,1606409692,806133985,,0.213061183691,0.0916126146913
2020/11/26/17:54:52.826936,17827,1606409692,825942039,,0.210372775793,0.086288228631
2020/11/26/17:54:52.846687,17828,1606409692,846235036,,0.212763041258,0.086288228631
2020/11/26/17:54:52.866821,17829,1606409692,866142988,,0.216185033321,0.0924205482006
2020/11/26/17:54:52.886792,17830,1606409692,886140108,,0.218622714281,0.0924205482006
2020/11/26/17:54:52.906090,17831,1606409692,905739068,,0.21791100502,0.09183704108
2020/11/26/17:54:52.927257,17832,1606409692,926393985,,0.220310866833,0.09183704108
2020/11/26/17:54:52.946940,17833,1606409692,945926904,,0.215557038784,0.0795579701662
2020/11/26/17:54:52.966249,17834,1606409692,965873003,,0.217940956354,0.0795579701662
2020/11/26/17:54:52.985883,17835,1606409692,985693931,,0.21727001667,0.074673473835
2020/11/26/17:54:53.006673,17836,1606409693,6015062,,0.219675809145,0.074673473835
2020/11/26/17:54:53.027049,17837,1606409693,26633024,,0.222093313932,0.074673473835
2020/11/26/17:54:53.046279,17838,1606409693,46039104,,0.22247749567,0.0756118819118
2020/11/26/17:54:53.065884,17839,1606409693,65630912,,0.224839359522,0.0756118819118
2020/11/26/17:54:53.085921,17840,1606409693,85629940,,0.225174546242,0.0784400254488
2020/11/26/17:54:53.105899,17841,1606409693,105601072,,0.227614164352,0.0784400254488
2020/11/26/17:54:53.126183,17842,1606409693,125900983,,0.221799850464,0.0672080665827
2020/11/26/17:54:53.147068,17843,1606409693,146210908,,0.224218726158,0.0672080665827
2020/11/26/17:54:53.166804,17844,1606409693,166395902,,0.22461476922,0.067142739892
2020/11/26/17:54:53.186945,17845,1606409693,186311006,,0.226981878281,0.067142739892
2020/11/26/17:54:53.206471,17846,1606409693,206147909,,0.227364987135,0.0709567219019
2020/11/26/17:54:53.227026,17847,1606409693,226104974,,0.229726970196,0.0709567219019
2020/11/26/17:54:53.246190,17848,1606409693,245770931,,0.232121437788,0.0709567219019
2020/11/26/17:54:53.267050,17849,1606409693,266144037,,0.23044270277,0.0707321166992
2020/11/26/17:54:53.287014,17850,1606409693,285907983,,0.232855319977,0.0707321166992
2020/11/26/17:54:53.306790,17851,1606409693,306101083,,0.23016679287,0.0666934773326
2020/11/26/17:54:53.326034,17852,1606409693,325789928,,0.232524782419,0.0666934773326
2020/11/26/17:54:53.346925,17853,1606409693,346111059,,0.229810327291,0.062126301229
2020/11/26/17:54:53.366106,17854,1606409693,365804910,,0.232208281755,0.062126301229
2020/11/26/17:54:53.385914,17855,1606409693,385657072,,0.23153629899,0.0628829300404
2020/11/26/17:54:53.406659,17856,1606409693,406191110,,0.230411291122,-0.177117079496
2020/11/26/17:54:53.426887,17857,1606409693,426307916,,0.228002876043,-0.177117079496
2020/11/26/17:54:53.446008,17858,1606409693,445655107,,0.217413544655,-0.186573833227
2020/11/26/17:54:53.467224,17859,1606409693,466531038,,0.215029627085,-0.186573833227
2020/11/26/17:54:53.487256,17860,1606409693,486218929,,0.211596667767,-0.181374832988
2020/11/26/17:54:53.506813,17861,1606409693,506167888,,0.209201723337,-0.181374832988
2020/11/26/17:54:53.526424,17862,1606409693,526122093,,0.196555495262,-0.193351477385
2020/11/26/17:54:53.546756,17863,1606409693,546135902,,0.19418656826,-0.193351477385
2020/11/26/17:54:53.566128,17864,1606409693,565882921,,0.198941260576,-0.168745860457
2020/11/26/17:54:53.585835,17865,1606409693,585664033,,0.196543991566,-0.168745860457
2020/11/26/17:54:53.606737,17866,1606409693,605950117,,0.182898163795,-0.178372114897
2020/11/26/17:54:53.626380,17867,1606409693,626013040,,0.180463343859,-0.178372114897
2020/11/26/17:54:53.646936,17868,1606409693,646306037,,0.178092777729,-0.178372114897
2020/11/26/17:54:53.666878,17869,1606409693,666193962,,0.172617524862,-0.179504454136
2020/11/26/17:54:53.686905,17870,1606409693,686320066,,0.170225799084,-0.179504454136
2020/11/26/17:54:53.706837,17871,1606409693,706146955,,0.163746416569,-0.179899975657
2020/11/26/17:54:53.726351,17872,1606409693,725950956,,0.161330342293,-0.179899975657
2020/11/26/17:54:53.746039,17873,1606409693,745748043,,0.157898873091,-0.172630578279
2020/11/26/17:54:53.765781,17874,1606409693,765623092,,0.15552264452,-0.172630578279
2020/11/26/17:54:53.786702,17875,1606409693,786154031,,0.14596426487,-0.178111791611
2020/11/26/17:54:53.807029,17876,1606409693,806189060,,0.143536537886,-0.178111791611
2020/11/26/17:54:53.826337,17877,1606409693,825901985,,0.136038899422,-0.182550355792
2020/11/26/17:54:53.846939,17878,1606409693,846379995,,0.133648961782,-0.182550355792
2020/11/26/17:54:53.866693,17879,1606409693,865925073,,0.13124370575,-0.182550355792
2020/11/26/17:54:53.887175,17880,1606409693,886511087,,0.126789957285,-0.178641468287
2020/11/26/17:54:53.906997,17881,1606409693,906205892,,0.124388873577,-0.178641468287
2020/11/26/17:54:53.926120,17882,1606409693,925718069,,0.1199631989,-0.172365412116
2020/11/26/17:54:53.946042,17883,1606409693,945806026,,0.117557317019,-0.172365412116
2020/11/26/17:54:53.966679,17884,1606409693,966192007,,0.102893143892,-0.190226435661
2020/11/26/17:54:53.986721,17885,1606409693,986141920,,0.100461572409,-0.190226435661
2020/11/26/17:54:54.006962,17886,1606409694,6357908,,0.101126104593,-0.178006246686
2020/11/26/17:54:54.026384,17887,1606409694,25923013,,0.0987514555454,-0.178006246686
2020/11/26/17:54:54.047745,17888,1606409694,46792984,,0.096358269453,-0.178006246686
2020/11/26/17:54:54.066161,17889,1606409694,65826892,,0.0908909738064,-0.171412482858
2020/11/26/17:54:54.086320,17890,1606409694,85793972,,0.0884963572025,-0.171412482858
2020/11/26/17:54:54.106116,17891,1606409694,105587959,,0.0850369930267,-0.163150906563
2020/11/26/17:54:54.126827,17892,1606409694,126041889,,0.0826728641987,-0.163150906563
2020/11/26/17:54:54.146874,17893,1606409694,146349906,,0.0761659741402,-0.162768691778
2020/11/26/17:54:54.167025,17894,1606409694,166404962,,0.0737592279911,-0.162768691778
2020/11/26/17:54:54.185925,17895,1606409694,185599088,,0.0672923028469,-0.165140718222
2020/11/26/17:54:54.207112,17896,1606409694,206135988,,0.0648732185364,-0.165140718222
2020/11/26/17:54:54.227209,17897,1606409694,226198911,,0.0562892854214,-0.172945275903
2020/11/26/17:54:54.246866,17898,1606409694,246341943,,0.0539426803589,-0.172945275903
2020/11/26/17:54:54.267915,17899,1606409694,267122983,,0.0539426803589,-0.172945275903
2020/11/26/17:54:54.286183,17900,1606409694,285890102,,0.0511826276779,-0.162436589599
2020/11/26/17:54:54.306535,17901,1606409694,305852890,,0.0487934052944,-0.162436589599
2020/11/26/17:54:54.326163,17902,1606409694,325790882,,0.0402564108372,-0.166026592255
2020/11/26/17:54:54.346644,17903,1606409694,345768928,,0.037869155407,-0.166026592255
2020/11/26/17:54:54.366283,17904,1606409694,365736007,,0.0364755094051,-0.157456874847
2020/11/26/17:54:54.385981,17905,1606409694,385749101,,0.0340818464756,-0.157456874847
2020/11/26/17:54:54.406606,17906,1606409694,406115055,,0.0306589305401,-0.150764197111
2020/11/26/17:54:54.427121,17907,1606409694,426352024,,0.0282074809074,-0.150764197111
2020/11/26/17:54:54.446088,17908,1606409694,445813894,,0.0258603692055,-0.143251299858
2020/11/26/17:54:54.467175,17909,1606409694,466623067,,0.0234611034393,-0.143251299858
2020/11/26/17:54:54.486435,17910,1606409694,485852956,,0.0210518538952,-0.143251299858
2020/11/26/17:54:54.505805,17911,1606409694,505657911,,0.0104811191559,-0.155901670456
2020/11/26/17:54:54.525911,17912,1606409694,525551080,,0.00809878110886,-0.155901670456
2020/11/26/17:54:54.546570,17913,1606409694,546154975,,0.00669685006142,-0.152125224471
2020/11/26/17:54:54.566879,17914,1606409694,566349983,,0.00428086519241,-0.152125224471
2020/11/26/17:54:54.586287,17915,1606409694,586016893,,-0.000145345926285,-0.150333464146
2020/11/26/17:54:54.606428,17916,1606409694,605798006,,-0.00253674387932,-0.150333464146
2020/11/26/17:54:54.627001,17917,1606409694,626176118,,-0.00902873277664,-0.154324382544
2020/11/26/17:54:54.646589,17918,1606409694,646086931,,-0.011437267065,-0.154324382544
2020/11/26/17:54:54.666285,17919,1606409694,666033983,,-0.0138255059719,-0.150285184383
2020/11/26/17:54:54.686725,17920,1606409694,686141967,,-0.0162322223186,-0.150285184383
2020/11/26/17:54:54.706372,17921,1606409694,705971002,,-0.018660068512,-0.150285184383
2020/11/26/17:54:54.727027,17922,1606409694,726142883,,-0.0220425724983,-0.146276190877
2020/11/26/17:54:54.746275,17923,1606409694,745985031,,-0.0244760513306,-0.146276190877
2020/11/26/17:54:54.765729,17924,1606409694,765527963,,-0.0299062430859,-0.147766426206
2020/11/26/17:54:54.785830,17925,1606409694,785634994,,-0.032309025526,-0.147766426206
2020/11/26/17:54:54.805788,17926,1606409694,805614948,,-0.0398542881012,-0.155670881271
2020/11/26/17:54:54.826982,17927,1606409694,825903892,,-0.0422435104847,-0.155670881271
2020/11/26/17:54:54.847091,17928,1606409694,846359968,,-0.0436182022095,-0.150255337358
2020/11/26/17:54:54.866246,17929,1606409694,865928888,,-0.0460557639599,-0.150255337358
2020/11/26/17:54:54.886585,17930,1606409694,885862112,,-0.0535224676132,-0.155278459191
2020/11/26/17:54:54.906543,17931,1606409694,906033992,,-0.0560050010681,-0.155278459191
2020/11/26/17:54:54.926183,17932,1606409694,925798892,,-0.0583433508873,-0.155278459191
2020/11/26/17:54:54.946851,17933,1606409694,946160078,,-0.0545878410339,-0.137027308345
2020/11/26/17:54:54.966151,17934,1606409694,965729951,,-0.0569868683815,-0.137027308345
2020/11/26/17:54:54.986147,17935,1606409694,985846042,,-0.0614250302315,-0.132569670677
2020/11/26/17:54:55.006084,17936,1606409695,5783081,,-0.0638237297535,-0.132569670677
2020/11/26/17:54:55.026975,17937,1606409695,26115894,,-0.0693210065365,-0.136100232601
2020/11/26/17:54:55.046891,17938,1606409695,46129941,,-0.0717260539532,-0.136100232601
2020/11/26/17:54:55.067047,17939,1606409695,66417932,,-0.0689855515957,-0.122873514891
2020/11/26/17:54:55.085960,17940,1606409695,85668087,,-0.0714710056782,-0.122873514891
2020/11/26/17:54:55.106835,17941,1606409695,106030941,,-0.0717478990555,-0.112958580256
2020/11/26/17:54:55.126819,17942,1606409695,126173019,,-0.0741608738899,-0.112958580256
2020/11/26/17:54:55.146565,17943,1606409695,146056890,,-0.0765894055367,-0.112958580256
2020/11/26/17:54:55.166203,17944,1606409695,165762901,,-0.0799627900124,-0.112987391651
2020/11/26/17:54:55.186007,17945,1606409695,185587882,,-0.0823588371277,-0.112987391651
2020/11/26/17:54:55.206028,17946,1606409695,205616950,,-0.0816770195961,-0.10700699687
2020/11/26/17:54:55.226677,17947,1606409695,226124048,,-0.0841017365456,-0.10700699687
2020/11/26/17:54:55.246783,17948,1606409695,246133089,,-0.0793713033199,-0.0903107076883
2020/11/26/17:54:55.266326,17949,1606409695,265789031,,-0.0817463099957,-0.0903107076883
2020/11/26/17:54:55.287009,17950,1606409695,286349058,,-0.0862651467323,-0.0941930189729
2020/11/26/17:54:55.306389,17951,1606409695,305947065,,-0.0885896682739,-0.0941930189729
2020/11/26/17:54:55.327448,17952,1606409695,326883077,,-0.0909959077835,-0.0941930189729
2020/11/26/17:54:55.347094,17953,1606409695,346577882,,-0.0954310297966,-0.104521907866
2020/11/26/17:54:55.366886,17954,1606409695,366058111,,-0.0978415608406,-0.104521907866
2020/11/26/17:54:55.386231,17955,1606409695,385880947,,-0.0920763611794,-0.0916403159499
2020/11/26/17:54:55.406030,17956,1606409695,405785083,,-0.0944734215736,-0.0916403159499
2020/11/26/17:54:55.426815,17957,1606409695,426256895,,-0.100943177938,-0.101275295019
2020/11/26/17:54:55.446115,17958,1606409695,445739984,,-0.103346794844,-0.101275295019
2020/11/26/17:54:55.466161,17959,1606409695,465965032,,-0.10063162446,-0.0958339720964
2020/11/26/17:54:55.487026,17960,1606409695,486064910,,-0.103035122156,-0.0958339720964
2020/11/26/17:54:55.507140,17961,1606409695,506674051,,-0.0993050932884,-0.0836391150951
2020/11/26/17:54:55.527083,17962,1606409695,525897026,,-0.101703643799,-0.0836391150951
2020/11/26/17:54:55.546396,17963,1606409695,545855045,,-0.104101240635,-0.0836391150951
2020/11/26/17:54:55.566947,17964,1606409695,566222906,,-0.10852843523,-0.0900795757771
2020/11/26/17:54:55.587063,17965,1606409695,586169958,,-0.110933721066,-0.0900795757771
2020/11/26/17:54:55.606872,17966,1606409695,606156110,,-0.111307263374,-0.0924299135804
2020/11/26/17:54:55.627104,17967,1606409695,626415967,,-0.113695859909,-0.0924299135804
2020/11/26/17:54:55.647432,17968,1606409695,646245002,,-0.104851067066,-0.071552798152
2020/11/26/17:54:55.666037,17969,1606409695,665678024,,-0.107255995274,-0.071552798152
2020/11/26/17:54:55.686553,17970,1606409695,686129093,,-0.113731831312,-0.0818820074201
2020/11/26/17:54:55.706695,17971,1606409695,705982923,,-0.116181761026,-0.0818820074201
2020/11/26/17:54:55.726616,17972,1606409695,726201057,,-0.118556171656,-0.0818820074201
2020/11/26/17:54:55.745834,17973,1606409695,745568990,,-0.110739380121,-0.0680033266544
2020/11/26/17:54:55.765909,17974,1606409695,765660047,,-0.113096922636,-0.0680033266544
2020/11/26/17:54:55.786709,17975,1606409695,786164045,,-0.11346322298,-0.0668374374509
2020/11/26/17:54:55.806845,17976,1606409695,806266069,,-0.115905463696,-0.0668374374509
2020/11/26/17:54:55.826164,17977,1606409695,825818061,,-0.112134486437,-0.0608073286712
2020/11/26/17:54:55.846602,17978,1606409695,846100091,,-0.114536970854,-0.0608073286712
2020/11/26/17:54:55.866090,17979,1606409695,865714073,,-0.118976801634,-0.0730273425579
2020/11/26/17:54:55.886008,17980,1606409695,885704040,,-0.121377676725,-0.0730273425579
2020/11/26/17:54:55.906883,17981,1606409695,905910015,,-0.118659824133,-0.0731703042984
2020/11/26/17:54:55.926719,17982,1606409695,926168918,,-0.121072798967,-0.0731703042984
2020/11/26/17:54:55.946341,17983,1606409695,945738077,,-0.123468965292,-0.0731703042984
2020/11/26/17:54:55.966076,17984,1606409695,965662956,,-0.127901494503,-0.0857263058424
2020/11/26/17:54:55.986631,17985,1606409695,985960960,,-0.130318641663,-0.0857263058424
2020/11/26/17:54:56.006816,17986,1606409696,6095886,,-0.117381602526,-0.0599969811738
2020/11/26/17:54:56.026670,17987,1606409696,25970935,,-0.119789868593,-0.0599969811738
2020/11/26/17:54:56.046900,17988,1606409696,46386957,,-0.122187465429,-0.0606917366385
2020/11/26/17:54:56.067124,17989,1606409696,66703081,,-0.124586194754,-0.0606917366385
2020/11/26/17:54:56.086236,17990,1606409696,85886955,,-0.116787016392,-0.0468369796872
2020/11/26/17:54:56.106851,17991,1606409696,106199979,,-0.119148373604,-0.0468369796872
2020/11/26/17:54:56.127237,17992,1606409696,126610994,,-0.121560513973,-0.0468369796872
2020/11/26/17:54:56.146110,17993,1606409696,145617008,,-0.119899451733,-0.0443181172013
2020/11/26/17:54:56.166367,17994,1606409696,165800094,,-0.122268378735,-0.0443181172013
2020/11/26/17:54:56.186611,17995,1606409696,186058044,,-0.122622191906,-0.050934843719
2020/11/26/17:54:56.207456,17996,1606409696,205944061,,-0.125027954578,-0.050934843719
2020/11/26/17:54:56.226921,17997,1606409696,226263999,,-0.130495131016,-0.0718021243811
2020/11/26/17:54:56.246754,17998,1606409696,246225118,,-0.132895886898,-0.0718021243811
2020/11/26/17:54:56.266777,17999,1606409696,266271114,,-0.125071465969,-0.0631119608879
2020/11/26/17:54:56.286810,18000,1606409696,286077976,,-0.127468585968,-0.0631119608879
2020/11/26/17:54:56.306143,18001,1606409696,305871009,,-0.122713387012,-0.0527174025774
2020/11/26/17:54:56.326705,18002,1606409696,326139926,,-0.125098824501,-0.0527174025774
2020/11/26/17:54:56.346262,18003,1606409696,345892906,,-0.127525508404,-0.0527174025774
2020/11/26/17:54:56.365975,18004,1606409696,365706920,,-0.124772727489,-0.0482512786984
2020/11/26/17:54:56.386679,18005,1606409696,386154890,,-0.127187907696,-0.0482512786984
2020/11/26/17:54:56.406569,18006,1606409696,406037092,,-0.125511407852,-0.0487838238478
2020/11/26/17:54:56.426941,18007,1606409696,425923109,,-0.127916932106,-0.0487838238478
2020/11/26/17:54:56.447114,18008,1606409696,446343898,,-0.127245485783,-0.0533614754677
2020/11/26/17:54:56.466408,18009,1606409696,466108083,,-0.129632651806,-0.0533614754677
2020/11/26/17:54:56.486408,18010,1606409696,485826015,,-0.124891757965,-0.0491893738508
2020/11/26/17:54:56.506020,18011,1606409696,505745887,,-0.127296447754,-0.0491893738508
