time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity
1970/01/01/01:13:19.412000,38002,799,412000000,,-0.66441321373,0.0755176544189
1970/01/01/01:13:19.433000,38003,799,432000000,,-0.672064840794,0.0947471186519
1970/01/01/01:13:19.454000,38004,799,454000000,,-0.668293714523,0.0948720872402
1970/01/01/01:13:19.475000,38005,799,475000000,,-0.658552646637,0.0979168117046
1970/01/01/01:13:19.496000,38006,799,495000000,,-0.659527719021,0.113122165203
1970/01/01/01:13:19.517000,38007,799,516000000,,-0.653038978577,0.120761215687
1970/01/01/01:13:19.538000,38008,799,538000000,,-0.655441582203,0.134624272585
1970/01/01/01:13:19.559000,38009,799,558000000,,-0.66797208786,0.136022135615
1970/01/01/01:13:19.580000,38010,799,580000000,,-0.661706030369,0.109343498945
1970/01/01/01:13:19.601000,38011,799,600000000,,-0.670948326588,0.0958818867803
1970/01/01/01:13:19.622000,38012,799,622000000,,-0.690629899502,0.0630821585655
1970/01/01/01:13:19.643000,38013,799,642000000,,-0.677691042423,0.00350593379699
1970/01/01/01:13:19.664000,38014,799,664000000,,-0.63072770834,-0.0275129918009
1970/01/01/01:13:19.685000,38015,799,684000000,,-0.673158884048,0.0286355186254
1970/01/01/01:13:19.706000,38016,799,706000000,,-0.665490031242,0.00126448983792
1970/01/01/01:13:19.727000,38017,799,726000000,,-0.656305789948,-0.00641265511513
1970/01/01/01:13:19.748000,38018,799,747000000,,-0.659238934517,0.00316672911867
1970/01/01/01:13:19.769000,38019,799,769000000,,-0.660133838654,0.00596429267898
1970/01/01/01:13:19.790000,38020,799,790000000,,-0.647594571114,0.0063591436483
1970/01/01/01:13:19.811000,38021,799,811000000,,-0.638073086739,0.028395678848
1970/01/01/01:13:19.832000,38022,799,831000000,,-0.655163407326,0.0606220848858
1970/01/01/01:13:19.853000,38023,799,853000000,,-0.64174669981,0.0566079467535
1970/01/01/01:13:19.874000,38024,799,874000000,,-0.657239019871,0.0747644528747
1970/01/01/01:13:19.895000,38025,799,895000000,,-0.669536173344,0.0599162429571
1970/01/01/01:13:19.916000,38026,799,915000000,,-0.632327079773,0.0256326906383
1970/01/01/01:13:19.937000,38027,799,935000000,,-0.665663480759,0.0582237839699
1970/01/01/01:13:19.958000,38028,799,958000000,,-0.649975061417,0.0233302172273
1970/01/01/01:13:19.979000,38029,799,977000000,,-0.653391003609,0.0238546375185
1970/01/01/01:13:20.000000,38030,799,999000000,,-0.632661581039,0.0172712020576
1970/01/01/01:13:20.021000,38031,800,21000000,,-0.637861073017,0.0491779334843
1970/01/01/01:13:20.042000,38032,800,42000000,,-0.650248229504,0.0631698891521
1970/01/01/01:13:20.063000,38033,800,62000000,,-0.651553273201,0.0513306856155
1970/01/01/01:13:20.084000,38034,800,84000000,,-0.638454139233,0.0362033843994
1970/01/01/01:13:20.105000,38035,800,105000000,,-0.637650489807,0.0458876490593
1970/01/01/01:13:20.126000,38036,800,126000000,,-0.634266018867,0.0536141656339
1970/01/01/01:13:20.147000,38037,800,147000000,,-0.64033383131,0.0639545172453
1970/01/01/01:13:20.168000,38038,800,167000000,,-0.63330924511,0.0597449317575
1970/01/01/01:13:20.189000,38039,800,188000000,,-0.653121173382,0.0662634819746
1970/01/01/01:13:20.210000,38040,800,209000000,,-0.639598011971,0.0345466099679
1970/01/01/01:13:20.231000,38041,800,231000000,,-0.641311049461,0.0305384192616
1970/01/01/01:13:20.252000,38042,800,251000000,,-0.626079440117,0.0235745031387
1970/01/01/01:13:20.273000,38043,800,273000000,,-0.629089057446,0.0442511811852
1970/01/01/01:13:20.294000,38044,800,294000000,,-0.64311927557,0.0534714013338
1970/01/01/01:13:20.315000,38045,800,315000000,,-0.616957962513,0.0345763340592
1970/01/01/01:13:20.336000,38046,800,336000000,,-0.623375117779,0.0634664297104
1970/01/01/01:13:20.357000,38047,800,357000000,,-0.615467965603,0.0737888589501
1970/01/01/01:13:20.378000,38048,800,378000000,,-0.631180107594,0.093448728323
1970/01/01/01:13:20.399000,38049,800,398000000,,-0.636871159077,0.0794708877802
1970/01/01/01:13:20.420000,38050,800,420000000,,-0.622881770134,0.05331043154
1970/01/01/01:13:20.441000,38051,800,441000000,,-0.618398785591,0.0552545264363
1970/01/01/01:13:20.462000,38052,800,461000000,,-0.603150129318,0.0623230226338
1970/01/01/01:13:20.483000,38053,800,482000000,,-0.623112559319,0.0930117815733
1970/01/01/01:13:20.504000,38054,800,503000000,,-0.615571439266,0.080031260848
1970/01/01/01:13:20.525000,38055,800,525000000,,-0.615398108959,0.0795327946544
1970/01/01/01:13:20.546000,38056,800,546000000,,-0.623411357403,0.0763837844133
1970/01/01/01:13:20.567000,38057,800,567000000,,-0.633702874184,0.0569500587881
1970/01/01/01:13:20.588000,38058,800,588000000,,-0.616467475891,0.0207801368088
1970/01/01/01:13:20.609000,38059,800,608000000,,-0.628882348537,0.0202990043908
1970/01/01/01:13:20.630000,38060,800,630000000,,-0.62454867363,-0.00364691973664
1970/01/01/01:13:20.651000,38061,800,650000000,,-0.606475353241,-0.0141482725739
1970/01/01/01:13:20.672000,38062,800,672000000,,-0.624970793724,0.00987872108817
1970/01/01/01:13:20.693000,38063,800,693000000,,-0.603915929794,-0.00405440339819
1970/01/01/01:13:20.714000,38064,800,714000000,,-0.622943878174,0.0214213784784
1970/01/01/01:13:20.735000,38065,800,735000000,,-0.596425712109,0.00839736592025
1970/01/01/01:13:20.756000,38066,800,755000000,,-0.610076069832,0.042045481503
1970/01/01/01:13:20.777000,38067,800,776000000,,-0.614341139793,0.0461278781295
1970/01/01/01:13:20.798000,38068,800,798000000,,-0.607618808746,0.0400684885681
1970/01/01/01:13:20.819000,38069,800,819000000,,-0.605809271336,0.0455451346934
1970/01/01/01:13:20.840000,38070,800,839000000,,-0.594011843204,0.051279194653
1970/01/01/01:13:20.861000,38071,800,860000000,,-0.59617638588,0.0751471966505
1970/01/01/01:13:20.882000,38072,800,882000000,,-0.613273084164,0.0889582782984
1970/01/01/01:13:20.903000,38073,800,903000000,,-0.602724790573,0.0664288029075
1970/01/01/01:13:20.924000,38074,800,924000000,,-0.59997600317,0.0638208091259
1970/01/01/01:13:20.945000,38075,800,944000000,,-0.590269744396,0.0641149282455
1970/01/01/01:13:20.966000,38076,800,966000000,,-0.594813942909,0.0798285007477
1970/01/01/01:13:20.987000,38077,800,987000000,,-0.593483865261,0.0811071842909
1970/01/01/01:13:21.008000,38078,801,7000000,,-0.594824075699,0.0814919993281
1970/01/01/01:13:21.029000,38079,801,29000000,,-0.594656050205,0.0763997063041
1970/01/01/01:13:21.050000,38080,801,50000000,,-0.581764757633,0.0697649046779
1970/01/01/01:13:21.071000,38081,801,71000000,,-0.59885931015,0.0842754468322
1970/01/01/01:13:21.092000,38082,801,92000000,,-0.596869468689,0.0632594004273
1970/01/01/01:13:21.113000,38083,801,112000000,,-0.58683526516,0.0478141270578
1970/01/01/01:13:21.134000,38084,801,134000000,,-0.590364575386,0.0502987727523
1970/01/01/01:13:21.155000,38085,801,155000000,,-0.595794916153,0.0441315732896
1970/01/01/01:13:21.176000,38086,801,175000000,,-0.588294446468,0.0286805238575
1970/01/01/01:13:21.197000,38087,801,196000000,,-0.602184414864,0.0272828601301
1970/01/01/01:13:21.218000,38088,801,218000000,,-0.592235326767,-0.000443020486273
1970/01/01/01:13:21.239000,38089,801,239000000,,-0.577926874161,-0.00472568115219
1970/01/01/01:13:21.260000,38090,801,259000000,,-0.583163797855,0.015914991498
1970/01/01/01:13:21.281000,38091,801,280000000,,-0.579607844353,0.0242540035397
1970/01/01/01:13:21.302000,38092,801,302000000,,-0.574777245522,0.0370620265603
1970/01/01/01:13:21.323000,38093,801,322000000,,-0.581877887249,0.0533057674766
1970/01/01/01:13:21.344000,38094,801,343000000,,-0.582019865513,0.0532271824777
1970/01/01/01:13:21.365000,38095,801,364000000,,-0.547894060612,0.0509576834738
1970/01/01/01:13:21.386000,38096,801,386000000,,-0.564092516899,0.109594166279
1970/01/01/01:13:21.407000,38097,801,407000000,,-0.562178611755,0.122942440212
1970/01/01/01:13:21.428000,38098,801,427000000,,-0.558995425701,0.132339552045
1970/01/01/01:13:21.449000,38099,801,449000000,,-0.575576782227,0.141936928034
1970/01/01/01:13:21.470000,38100,801,470000000,,-0.567002117634,0.11497014761
1970/01/01/01:13:21.491000,38101,801,490000000,,-0.56210064888,0.104004211724
1970/01/01/01:13:21.512000,38102,801,512000000,,-0.559159815311,0.0991245806217
1970/01/01/01:13:21.533000,38103,801,532000000,,-0.54960256815,0.0967524498701
1970/01/01/01:13:21.554000,38104,801,553000000,,-0.567436039448,0.108015671372
1970/01/01/01:13:21.575000,38105,801,575000000,,-0.56889384985,0.0809176191688
1970/01/01/01:13:21.596000,38106,801,596000000,,-0.561774909496,0.0540320761502
1970/01/01/01:13:21.617000,38107,801,617000000,,-0.555322110653,0.0422769747674
1970/01/01/01:13:21.638000,38108,801,638000000,,-0.541494786739,0.042297180742
1970/01/01/01:13:21.659000,38109,801,659000000,,-0.578288793564,0.0649572983384
1970/01/01/01:13:21.680000,38110,801,679000000,,-0.567686736584,0.0192025415599
1970/01/01/01:13:21.701000,38111,801,700000000,,-0.550291538239,-0.00295135378838
1970/01/01/01:13:21.722000,38112,801,722000000,,-0.557467401028,0.00986559968442
1970/01/01/01:13:21.743000,38113,801,743000000,,-0.560665071011,0.00696426117793
1970/01/01/01:13:21.764000,38114,801,764000000,,-0.550747811794,-0.00128631072585
1970/01/01/01:13:21.785000,38115,801,784000000,,-0.536218881607,0.00879109185189
1970/01/01/01:13:21.806000,38116,801,806000000,,-0.535657167435,0.044342841953
1970/01/01/01:13:21.827000,38117,801,826000000,,-0.539508879185,0.0701660439372
1970/01/01/01:13:21.848000,38118,801,848000000,,-0.528811395168,0.0842030644417
1970/01/01/01:13:21.869000,38119,801,867000000,,-0.5407076478,0.108152538538
1970/01/01/01:13:21.890000,38120,801,890000000,,-0.534341931343,0.105768114328
1970/01/01/01:13:21.911000,38121,801,911000000,,-0.540662407875,0.110878624022
1970/01/01/01:13:21.932000,38122,801,931000000,,-0.529891550541,0.10048764199
1970/01/01/01:13:21.953000,38123,801,953000000,,-0.529490709305,0.107024595141
1970/01/01/01:13:21.974000,38124,801,974000000,,-0.523425340652,0.108724325895
1970/01/01/01:13:21.995000,38125,801,995000000,,-0.509104847908,0.116748332977
1970/01/01/01:13:22.016000,38126,802,16000000,,-0.534240663052,0.144152611494
1970/01/01/01:13:22.037000,38127,802,36000000,,-0.534009218216,0.118791811168
1970/01/01/01:13:22.058000,38128,802,57000000,,-0.535453379154,0.0928484424949
1970/01/01/01:13:22.079000,38129,802,79000000,,-0.517775177956,0.0641560479999
1970/01/01/01:13:22.100000,38130,802,99000000,,-0.535556435585,0.0698698014021
1970/01/01/01:13:22.121000,38131,802,121000000,,-0.520210385323,0.0399464778602
1970/01/01/01:13:22.142000,38132,802,142000000,,-0.522926747799,0.0418328866363
1970/01/01/01:13:22.163000,38133,802,162000000,,-0.527464985847,0.0373267903924
1970/01/01/01:13:22.184000,38134,802,184000000,,-0.525710523129,0.0235074516386
1970/01/01/01:13:22.205000,38135,802,205000000,,-0.522912323475,0.014851543121
1970/01/01/01:13:22.226000,38136,802,226000000,,-0.522425353527,0.0120462924242
1970/01/01/01:13:22.247000,38137,802,247000000,,-0.509784400463,0.0101365996525
1970/01/01/01:13:22.268000,38138,802,267000000,,-0.527836918831,0.0293463915586
1970/01/01/01:13:22.289000,38139,802,288000000,,-0.528254926205,0.0135358758271
1970/01/01/01:13:22.310000,38140,802,310000000,,-0.52294588089,-0.00144537258893
1970/01/01/01:13:22.331000,38141,802,330000000,,-0.503170728683,-0.00371629558504
1970/01/01/01:13:22.352000,38142,802,352000000,,-0.499118566513,0.0305927246809
1970/01/01/01:13:22.373000,38143,802,372000000,,-0.503587067127,0.0618108063936
1970/01/01/01:13:22.394000,38144,802,393000000,,-0.514030814171,0.079143345356
1970/01/01/01:13:22.415000,38145,802,415000000,,-0.498716831207,0.0719614624977
1970/01/01/01:13:22.436000,38146,802,435000000,,-0.510398864746,0.0894902572036
1970/01/01/01:13:22.458000,38147,802,456000000,,-0.508612573147,0.0812522321939
1970/01/01/01:13:22.480000,38148,802,478000000,,-0.496631443501,0.0742637589574
1970/01/01/01:13:22.500000,38149,802,498000000,,-0.48892813921,0.0862976461649
1970/01/01/01:13:22.520000,38150,802,520000000,,-0.504563868046,0.10828717798
1970/01/01/01:13:22.541000,38151,802,540000000,,-0.508545041084,0.0946559906006
1970/01/01/01:13:22.562000,38152,802,562000000,,-0.502387821674,0.0713911429048
1970/01/01/01:13:22.583000,38153,802,582000000,,-0.493772894144,0.0616856180131
1970/01/01/01:13:22.604000,38154,802,603000000,,-0.50183057785,0.0661103576422
1970/01/01/01:13:22.625000,38155,802,625000000,,-0.485825747252,0.0526250898838
1970/01/01/01:13:22.646000,38156,802,646000000,,-0.487036168575,0.0680478811264
1970/01/01/01:13:22.667000,38157,802,667000000,,-0.507565140724,0.0761796459556
1970/01/01/01:13:22.688000,38158,802,687000000,,-0.49880066514,0.0457012467086
1970/01/01/01:13:22.709000,38159,802,709000000,,-0.491687446833,0.032155174762
1970/01/01/01:13:22.730000,38160,802,729000000,,-0.488919556141,0.0327294170856
1970/01/01/01:13:22.751000,38161,802,751000000,,-0.515250682831,0.0371302068233
1970/01/01/01:13:22.772000,38162,802,771000000,,-0.480711042881,-0.00483451876789
1970/01/01/01:13:22.793000,38163,802,792000000,,-0.470125377178,0.0190599206835
1970/01/01/01:13:22.814000,38164,802,814000000,,-0.492835462093,0.0584286004305
1970/01/01/01:13:22.835000,38165,802,835000000,,-0.481233805418,0.047263931483
1970/01/01/01:13:22.856000,38166,802,856000000,,-0.496951192617,0.0565994977951
1970/01/01/01:13:22.877000,38167,802,877000000,,-0.462607145309,0.0347322076559
1970/01/01/01:13:22.898000,38168,802,897000000,,-0.467025637627,0.0735387355089
1970/01/01/01:13:22.919000,38169,802,919000000,,-0.448681414127,0.0983144268394
1970/01/01/01:13:22.940000,38170,802,940000000,,-0.468626052141,0.146032199264
1970/01/01/01:13:22.961000,38171,802,960000000,,-0.461219131947,0.145252093673
1970/01/01/01:13:22.982000,38172,802,981000000,,-0.467400163412,0.152447775006
1970/01/01/01:13:23.003000,38173,803,3000000,,-0.460051357746,0.141478970647
1970/01/01/01:13:23.024000,38174,803,23000000,,-0.462070256472,0.140359327197
1970/01/01/01:13:23.045000,38175,803,45000000,,-0.458512842655,0.130485162139
1970/01/01/01:13:23.066000,38176,803,66000000,,-0.460274130106,0.123955056071
1970/01/01/01:13:23.087000,38177,803,87000000,,-0.452203243971,0.110918685794
1970/01/01/01:13:23.108000,38178,803,107000000,,-0.44764149189,0.110223427415
1970/01/01/01:13:23.129000,38179,803,129000000,,-0.462305754423,0.113907776773
1970/01/01/01:13:23.150000,38180,803,150000000,,-0.453764945269,0.0867448821664
1970/01/01/01:13:23.171000,38181,803,171000000,,-0.460352420807,0.076046526432
1970/01/01/01:13:23.192000,38182,803,191000000,,-0.442779928446,0.0539820827544
1970/01/01/01:13:23.213000,38183,803,213000000,,-0.445797234774,0.0639932379127
1970/01/01/01:13:23.234000,38184,803,234000000,,-0.432250738144,0.0640883818269
1970/01/01/01:13:23.255000,38185,803,255000000,,-0.445418506861,0.0855181664228
1970/01/01/01:13:23.276000,38186,803,275000000,,-0.439189374447,0.077452160418
1970/01/01/01:13:23.297000,38187,803,296000000,,-0.42834559083,0.0785845816135
1970/01/01/01:13:23.318000,38188,803,317000000,,-0.446696907282,0.0956093966961
1970/01/01/01:13:23.339000,38189,803,339000000,,-0.456632256508,0.0730299130082
1970/01/01/01:13:23.361000,38190,803,360000000,,-0.456904172897,0.0351506210864
1970/01/01/01:13:23.381000,38191,803,381000000,,-0.447177857161,0.00206627673469
1970/01/01/01:13:23.402000,38192,803,402000000,,-0.450777620077,-0.00834106933326
1970/01/01/01:13:23.424000,38193,803,422000000,,-0.445603489876,-0.0222433023155
1970/01/01/01:13:23.444000,38194,803,444000000,,-0.435603350401,-0.0246855430305
1970/01/01/01:13:23.465000,38195,803,465000000,,-0.443122655153,-0.00814725086093
1970/01/01/01:13:23.486000,38196,803,486000000,,-0.428266346455,-0.00733358645812
1970/01/01/01:13:23.507000,38197,803,506000000,,-0.444365292788,0.0183242503554
1970/01/01/01:13:23.528000,38198,803,527000000,,-0.430262923241,0.0119603592902
1970/01/01/01:13:23.549000,38199,803,549000000,,-0.433005273342,0.0318423062563
1970/01/01/01:13:23.570000,38200,803,570000000,,-0.436268955469,0.041385743767
1970/01/01/01:13:23.591000,38201,803,591000000,,-0.433010578156,0.0420434102416
1970/01/01/01:13:23.612000,38202,803,611000000,,-0.44535690546,0.0465203784406
1970/01/01/01:13:23.633000,38203,803,633000000,,-0.419027090073,0.0262835528702
1970/01/01/01:13:23.654000,38204,803,654000000,,-0.422480553389,0.0555024631321
1970/01/01/01:13:23.675000,38205,803,675000000,,-0.418847709894,0.0715759471059
1970/01/01/01:13:23.696000,38206,803,695000000,,-0.423283606768,0.087781496346
1970/01/01/01:13:23.717000,38207,803,716000000,,-0.411061346531,0.0911261588335
1970/01/01/01:13:23.738000,38208,803,738000000,,-0.434430867434,0.112922154367
1970/01/01/01:13:23.759000,38209,803,758000000,,-0.420703679323,0.0860870182514
1970/01/01/01:13:23.780000,38210,803,780000000,,-0.403757959604,0.0834981203079
1970/01/01/01:13:23.801000,38211,803,801000000,,-0.422301888466,0.107911229134
1970/01/01/01:13:23.822000,38212,803,821000000,,-0.410747885704,0.0924501866102
1970/01/01/01:13:23.843000,38213,803,843000000,,-0.406975567341,0.0960700511932
1970/01/01/01:13:23.864000,38214,803,863000000,,-0.415608555079,0.101534232497
1970/01/01/01:13:23.885000,38215,803,885000000,,-0.406953454018,0.0869930237532
1970/01/01/01:13:23.906000,38216,803,906000000,,-0.402235507965,0.0874037742615
1970/01/01/01:13:23.927000,38217,803,927000000,,-0.403169810772,0.0927876681089
1970/01/01/01:13:23.948000,38218,803,947000000,,-0.39262804389,0.0922221317887
1970/01/01/01:13:23.969000,38219,803,969000000,,-0.395528405905,0.107648819685
1970/01/01/01:13:23.990000,38220,803,989000000,,-0.411082983017,0.110372327268
1970/01/01/01:13:24.011000,38221,804,11000000,,-0.420451313257,0.0803051665425
1970/01/01/01:13:24.032000,38222,804,31000000,,-0.406699806452,0.0393239222467
1970/01/01/01:13:24.053000,38223,804,53000000,,-0.379558295012,0.0255269892514
1970/01/01/01:13:24.074000,38224,804,73000000,,-0.393564850092,0.0595377124846
1970/01/01/01:13:24.095000,38225,804,95000000,,-0.380122333765,0.0628524720669
1970/01/01/01:13:24.115000,38226,804,115000000,,-0.39534676075,0.0854240879416
1970/01/01/01:13:24.137000,38227,804,137000000,,-0.392547190189,0.0750710517168
1970/01/01/01:13:24.158000,38228,804,157000000,,-0.377825319767,0.0692635625601
1970/01/01/01:13:24.179000,38229,804,179000000,,-0.397735744715,0.0883904621005
1970/01/01/01:13:24.200000,38230,804,200000000,,-0.372939199209,0.0651213750243
1970/01/01/01:13:24.221000,38231,804,220000000,,-0.387402117252,0.0858480706811
1970/01/01/01:13:24.242000,38232,804,242000000,,-0.404203504324,0.0751844346523
1970/01/01/01:13:24.263000,38233,804,262000000,,-0.388184189796,0.0364729017019
1970/01/01/01:13:24.284000,38234,804,284000000,,-0.374644935131,0.0290187299252
1970/01/01/01:13:24.305000,38235,804,304000000,,-0.374031335115,0.0449611023068
1970/01/01/01:13:24.326000,38236,804,326000000,,-0.393592149019,0.0590513199568
