time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
2020/11/26/18:51:10.667983,1260,1606413070,667082071,,-0.30201292038,-0.00355677981861,-0.00312648690306
2020/11/26/18:51:10.687585,1261,1606413070,687200069,,-0.302085071802,-0.00361963268369,-0.00312534742989
2020/11/26/18:51:10.707316,1262,1606413070,707005977,,-0.302157372236,-0.00368152488954,-0.00312420562841
2020/11/26/18:51:10.727809,1263,1606413070,727061986,,-0.302231878042,-0.00374421314336,-0.00312302890234
2020/11/26/18:51:10.747341,1264,1606413070,747083902,,-0.302307426929,-0.00380668998696,-0.00312183611095
2020/11/26/18:51:10.767209,1265,1606413070,766935110,,-0.302383601665,-0.0038686436601,-0.00312063307501
2020/11/26/18:51:10.787656,1266,1606413070,787050962,,-0.302462100983,-0.00393145205453,-0.00311939325184
2020/11/26/18:51:10.807656,1267,1606413070,807157039,,-0.30254176259,-0.0039941361174,-0.0031181355007
2020/11/26/18:51:10.827310,1268,1606413070,827009916,,-0.302621632814,-0.00405600946397,-0.00311687402427
2020/11/26/18:51:10.847307,1269,1606413070,846957921,,-0.302703171968,-0.00411816872656,-0.00311558670364
2020/11/26/18:51:10.867501,1270,1606413070,867062091,,-0.302786588669,-0.0041807917878,-0.00311426934786
2020/11/26/18:51:10.887890,1271,1606413070,887180089,,-0.302871406078,-0.0042434935458,-0.00311292987317
2020/11/26/18:51:10.907721,1272,1606413070,907130002,,-0.30295664072,-0.00430553918704,-0.00311158411205
2020/11/26/18:51:10.927404,1273,1606413070,926994085,,-0.303042769432,-0.00436732452363,-0.00311022414826
2020/11/26/18:51:10.947172,1274,1606413070,946985960,,-0.303130686283,-0.00442948471755,-0.00310883577913
2020/11/26/18:51:10.967338,1275,1606413070,966983079,,-0.303219884634,-0.00449163466692,-0.00310742715374
2020/11/26/18:51:10.988366,1276,1606413070,987108945,,-0.303311020136,-0.00455423770472,-0.00310598802753
2020/11/26/18:51:11.007725,1277,1606413071,7224082,,-0.303403139114,-0.00461662560701,-0.00310453306884
2020/11/26/18:51:11.027278,1278,1606413071,26942968,,-0.303494781256,-0.00467782653868,-0.00310308602639
2020/11/26/18:51:11.047208,1279,1606413071,46988964,,-0.303589165211,-0.00474001979455,-0.0031015954446
2020/11/26/18:51:11.067478,1280,1606413071,67025899,,-0.303684800863,-0.00480216369033,-0.00310008553788
2020/11/26/18:51:11.087432,1281,1606413071,87002038,,-0.303781300783,-0.0048640598543,-0.00309856119566
2020/11/26/18:51:11.107429,1282,1606413071,107073068,,-0.30387955904,-0.0049262358807,-0.00309700984508
2020/11/26/18:51:11.127307,1283,1606413071,126918077,,-0.303977936506,-0.00498768640682,-0.00309545616619
2020/11/26/18:51:11.147572,1284,1606413071,147031068,,-0.304078906775,-0.00504994206131,-0.00309386174195
2020/11/26/18:51:11.167346,1285,1606413071,167016983,,-0.304180473089,-0.00511176604778,-0.0030922582373
2020/11/26/18:51:11.187620,1286,1606413071,187022924,,-0.304283320904,-0.00517359795049,-0.0030906337779
2020/11/26/18:51:11.207546,1287,1606413071,207263946,,-0.304388642311,-0.00523612648249,-0.00308897043578
2020/11/26/18:51:11.227414,1288,1606413071,227018117,,-0.304492712021,-0.00529713602737,-0.00308732758276
2020/11/26/18:51:11.247394,1289,1606413071,246979951,,-0.304599046707,-0.00535874487832,-0.00308564817533
2020/11/26/18:51:11.268280,1290,1606413071,267142057,,-0.304707795382,-0.0054209777154,-0.00308393104933
2020/11/26/18:51:11.287710,1291,1606413071,287296056,,-0.30481761694,-0.00548308668658,-0.00308219669387
2020/11/26/18:51:11.307290,1292,1606413071,306968927,,-0.304926067591,-0.00554369576275,-0.00308048399165
2020/11/26/18:51:11.327307,1293,1606413071,327033042,,-0.305037915707,-0.00560548249632,-0.00307871797122
2020/11/26/18:51:11.347251,1294,1606413071,346910953,,-0.305149972439,-0.00566667597741,-0.00307694845833
2020/11/26/18:51:11.367845,1295,1606413071,367192983,,-0.305265575647,-0.00572909228504,-0.00307512260042
2020/11/26/18:51:11.387378,1296,1606413071,387073040,,-0.305380046368,-0.00579019170254,-0.0030733149033
2020/11/26/18:51:11.407393,1297,1606413071,406986951,,-0.305495947599,-0.00585136329755,-0.00307148485444
2020/11/26/18:51:11.427825,1298,1606413071,427058935,,-0.305614084005,-0.00591302942485,-0.00306961941533
2020/11/26/18:51:11.447478,1299,1606413071,447089910,,-0.305733084679,-0.00597446411848,-0.0030677402392
2020/11/26/18:51:11.467487,1300,1606413071,467113971,,-0.305853307247,-0.00603586435318,-0.00306584173813
2020/11/26/18:51:11.487293,1301,1606413071,487054109,,-0.305974274874,-0.00609697587788,-0.00306393159553
2020/11/26/18:51:11.507307,1302,1606413071,507011890,,-0.306096583605,-0.00615811534226,-0.00306200026534
2020/11/26/18:51:11.527570,1303,1606413071,527080059,,-0.306220769882,-0.0062195379287,-0.00306003913283
2020/11/26/18:51:11.547452,1304,1606413071,546987056,,-0.306345164776,-0.00628043431789,-0.00305807427503
2020/11/26/18:51:11.567127,1305,1606413071,566937923,,-0.306471079588,-0.00634142570198,-0.00305608613417
2020/11/26/18:51:11.587574,1306,1606413071,587054967,,-0.306599318981,-0.00640290975571,-0.00305406097323
2020/11/26/18:51:11.607599,1307,1606413071,607227087,,-0.306729108095,-0.00646449252963,-0.0030520115979
2020/11/26/18:51:11.627413,1308,1606413071,626991033,,-0.306857436895,-0.00652478355914,-0.00304998503998
2020/11/26/18:51:11.648144,1309,1606413071,647109985,,-0.306989401579,-0.00658615259454,-0.00304790143855
2020/11/26/18:51:11.667540,1310,1606413071,667124986,,-0.3071218431,-0.00664714118466,-0.00304580992088
2020/11/26/18:51:11.687209,1311,1606413071,686969995,,-0.307254254818,-0.00670751882717,-0.00304371886887
2020/11/26/18:51:11.707362,1312,1606413071,706985950,,-0.307389140129,-0.00676842732355,-0.00304158893414
2020/11/26/18:51:11.727380,1313,1606413071,726984977,,-0.307525128126,-0.00682924967259,-0.00303944130428
2020/11/26/18:51:11.747437,1314,1606413071,746997117,,-0.307662397623,-0.00689004734159,-0.00303727365099
2020/11/26/18:51:11.767231,1315,1606413071,766957044,,-0.307800501585,-0.00695064011961,-0.00303509272635
2020/11/26/18:51:11.787406,1316,1606413071,787050962,,-0.307940810919,-0.00701162358746,-0.00303287687711
2020/11/26/18:51:11.807441,1317,1606413071,807065963,,-0.308081716299,-0.00707227690145,-0.00303065218031
2020/11/26/18:51:11.827490,1318,1606413071,826994895,,-0.308223366737,-0.00713270390406,-0.00302841514349
2020/11/26/18:51:11.847341,1319,1606413071,847048997,,-0.308366894722,-0.00719336466864,-0.00302614853717
2020/11/26/18:51:11.867319,1320,1606413071,866965055,,-0.308510780334,-0.00725362030789,-0.00302387634292
2020/11/26/18:51:11.887444,1321,1606413071,887079000,,-0.308657288551,-0.00731441611424,-0.00302156293765
2020/11/26/18:51:11.907433,1322,1606413071,907156944,,-0.308804750443,-0.00737505313009,-0.00301923439838
2020/11/26/18:51:11.927191,1323,1606413071,926943063,,-0.308951258659,-0.00743477186188,-0.00301692076027
2020/11/26/18:51:11.947696,1324,1606413071,947093009,,-0.309101760387,-0.00749557185918,-0.00301454402506
2020/11/26/18:51:11.968304,1325,1606413071,967526912,,-0.309255570173,-0.00755714671686,-0.00301211536862
2020/11/26/18:51:11.987354,1326,1606413071,987051010,,-0.309403598309,-0.00761589920148,-0.00300977774896
2020/11/26/18:51:12.007488,1327,1606413072,7056951,,-0.309556663036,-0.00767612503842,-0.00300736073405
2020/11/26/18:51:12.027322,1328,1606413072,26984930,,-0.309710115194,-0.00773599231616,-0.00300493719988
2020/11/26/18:51:12.047453,1329,1606413072,47010898,,-0.309865653515,-0.00779614131898,-0.00300248153508
2020/11/26/18:51:12.067603,1330,1606413072,67038059,,-0.310022473335,-0.00785628985614,-0.00300000468269
2020/11/26/18:51:12.087568,1331,1606413072,87167978,,-0.310181200504,-0.00791663303971,-0.00299749849364
2020/11/26/18:51:12.107381,1332,1606413072,106982946,,-0.310338586569,-0.00797598343343,-0.00299501302652
2020/11/26/18:51:12.127501,1333,1606413072,127077102,,-0.310499489307,-0.00803614873439,-0.00299247214571
2020/11/26/18:51:12.147216,1334,1606413072,146934986,,-0.310659646988,-0.00809554196894,-0.00298994313926
2020/11/26/18:51:12.167431,1335,1606413072,167062997,,-0.310823202133,-0.00815569795668,-0.00298736034892
2020/11/26/18:51:12.187244,1336,1606413072,186913967,,-0.310985684395,-0.00821497384459,-0.00298479455523
2020/11/26/18:51:12.207629,1337,1606413072,207176923,,-0.311152815819,-0.008275446482,-0.00298215541989
2020/11/26/18:51:12.227199,1338,1606413072,226943016,,-0.311316937208,-0.00833435729146,-0.00297956354916
2020/11/26/18:51:12.247357,1339,1606413072,246953964,,-0.311484307051,-0.00839395262301,-0.00297692068852
2020/11/26/18:51:12.267213,1340,1606413072,266948938,,-0.311652719975,-0.00845344271511,-0.00297426106408
2020/11/26/18:51:12.287498,1341,1606413072,287132024,,-0.311823934317,-0.00851344224066,-0.00297155743465
2020/11/26/18:51:12.307467,1342,1606413072,306988000,,-0.311993569136,-0.00857242196798,-0.00296887871809
2020/11/26/18:51:12.327346,1343,1606413072,327014923,,-0.312165826559,-0.00863184966147,-0.00296615832485
2020/11/26/18:51:12.347514,1344,1606413072,347058057,,-0.312339454889,-0.00869128108025,-0.00296341651119
2020/11/26/18:51:12.367643,1345,1606413072,367033004,,-0.312513738871,-0.00875047780573,-0.00296066422015
2020/11/26/18:51:12.388031,1346,1606413072,387108087,,-0.31269004941,-0.00880989711732,-0.00295788026415
2020/11/26/18:51:12.407218,1347,1606413072,406992912,,-0.312865674496,-0.00886864308268,-0.00295510678552
2020/11/26/18:51:12.427371,1348,1606413072,426987886,,-0.31304359436,-0.00892769917846,-0.00295229721814
2020/11/26/18:51:12.447417,1349,1606413072,447083950,,-0.313223600388,-0.00898699741811,-0.00294945482165
2020/11/26/18:51:12.467440,1350,1606413072,466945886,,-0.313402742147,-0.00904557481408,-0.0029466256965
2020/11/26/18:51:12.487785,1351,1606413072,487076044,,-0.313585579395,-0.00910491403192,-0.00294373836368
2020/11/26/18:51:12.507480,1352,1606413072,507033109,,-0.313767671585,-0.00916356872767,-0.00294086290523
2020/11/26/18:51:12.527316,1353,1606413072,526973962,,-0.31395098567,-0.00922218151391,-0.00293796812184
2020/11/26/18:51:12.548101,1354,1606413072,547065973,,-0.314136981964,-0.0092812133953,-0.0029350311961
2020/11/26/18:51:12.567545,1355,1606413072,567096948,,-0.314323425293,-0.0093399612233,-0.00293208681978
2020/11/26/18:51:12.587549,1356,1606413072,587035894,,-0.314510256052,-0.00939840078354,-0.0029291366227
2020/11/26/18:51:12.607446,1357,1606413072,607090950,,-0.314699292183,-0.00945709645748,-0.00292615173385
2020/11/26/18:51:12.627341,1358,1606413072,627021074,,-0.314888328314,-0.00951537955552,-0.00292316637933
2020/11/26/18:51:12.647581,1359,1606413072,647037029,,-0.315079450607,-0.00957388803363,-0.0029201481957
2020/11/26/18:51:12.668225,1360,1606413072,667073011,,-0.315271854401,-0.00963236577809,-0.0029171097558
2020/11/26/18:51:12.687495,1361,1606413072,687094926,,-0.315465182066,-0.00969070661813,-0.0029140568804
2020/11/26/18:51:12.707363,1362,1606413072,707014083,,-0.315658807755,-0.00974872149527,-0.00291099958122
2020/11/26/18:51:12.727309,1363,1606413072,726978063,,-0.315854012966,-0.0098068062216,-0.0029079169035
2020/11/26/18:51:12.747969,1364,1606413072,747092962,,-0.316051989794,-0.00986530538648,-0.00290479068644
2020/11/26/18:51:12.767231,1365,1606413072,766989946,,-0.316248714924,-0.00992303341627,-0.00290168379433
2020/11/26/18:51:12.787302,1366,1606413072,786981105,,-0.316447734833,-0.00998102407902,-0.00289854127914
2020/11/26/18:51:12.807757,1367,1606413072,807080030,,-0.316649079323,-0.0100392987952,-0.00289536151104
2020/11/26/18:51:12.827341,1368,1606413072,826984882,,-0.316849291325,-0.0100968386978,-0.00289220013656
2020/11/26/18:51:12.847987,1369,1606413072,847033977,,-0.317052423954,-0.0101548302919,-0.00288899219595
2020/11/26/18:51:12.867603,1370,1606413072,867053031,,-0.317256182432,-0.0102126039565,-0.00288577447645
2020/11/26/18:51:12.887274,1371,1606413072,887021064,,-0.317460656166,-0.0102701857686,-0.00288254558109
2020/11/26/18:51:12.907983,1372,1606413072,907109022,,-0.317667663097,-0.0103280898184,-0.00287927687168
2020/11/26/18:51:12.927340,1373,1606413072,927023887,,-0.317873805761,-0.0103853689507,-0.00287602143362
2020/11/26/18:51:12.947317,1374,1606413072,946988105,,-0.318081706762,-0.0104427449405,-0.00287273875438
2020/11/26/18:51:12.967869,1375,1606413072,967078924,,-0.318292230368,-0.0105004673824,-0.00286941416562
2020/11/26/18:51:12.987351,1376,1606413072,987066984,,-0.318502545357,-0.0105577511713,-0.00286609306931
2020/11/26/18:51:13.007267,1377,1606413073,6932973,,-0.318712860346,-0.0106146559119,-0.00286277197301
2020/11/26/18:51:13.027481,1378,1606413073,27076959,,-0.318927258253,-0.0106722898781,-0.00285938638262
2020/11/26/18:51:13.047231,1379,1606413073,46963930,,-0.319140046835,-0.0107291182503,-0.00285602593794
2020/11/26/18:51:13.068091,1380,1606413073,67018032,,-0.319355934858,-0.0107863992453,-0.00285261683166
2020/11/26/18:51:13.087504,1381,1606413073,87089061,,-0.319572895765,-0.0108435899019,-0.00284919072874
2020/11/26/18:51:13.107569,1382,1606413073,107063055,,-0.319790095091,-0.0109004769474,-0.00284576090053
2020/11/26/18:51:13.127339,1383,1606413073,126954078,,-0.320007443428,-0.0109570370987,-0.00284232874401
2020/11/26/18:51:13.147269,1384,1606413073,146944999,,-0.320226997137,-0.0110138123855,-0.00283886143006
2020/11/26/18:51:13.167602,1385,1606413073,166995048,,-0.320448487997,-0.0110707217827,-0.0028353636153
2020/11/26/18:51:13.187463,1386,1606413073,186999082,,-0.320670485497,-0.0111273946241,-0.00283185834996
2020/11/26/18:51:13.207472,1387,1606413073,206964969,,-0.320893198252,-0.0111838970333,-0.00282834121026
2020/11/26/18:51:13.227314,1388,1606413073,227030038,,-0.321118146181,-0.0112406061962,-0.00282478891313
2020/11/26/18:51:13.247355,1389,1606413073,247001886,,-0.321343243122,-0.0112969931215,-0.00282123452052
2020/11/26/18:51:13.267337,1390,1606413073,266953945,,-0.32156920433,-0.0113532524556,-0.00281766592525
2020/11/26/18:51:13.287847,1391,1606413073,287159919,,-0.321799278259,-0.0114101693034,-0.00281403306872
2020/11/26/18:51:13.307367,1392,1606413073,307126045,,-0.322027504444,-0.0114662842825,-0.00281042885035
2020/11/26/18:51:13.327415,1393,1606413073,326987981,,-0.322255849838,-0.0115220779553,-0.00280682323501
2020/11/26/18:51:13.347996,1394,1606413073,347109079,,-0.322488367558,-0.0115785486996,-0.00280315126292
2020/11/26/18:51:13.367499,1395,1606413073,367023944,,-0.322719395161,-0.0116343060508,-0.0027995032724
2020/11/26/18:51:13.387297,1396,1606413073,386964082,,-0.32295191288,-0.0116900885478,-0.00279583106749
2020/11/26/18:51:13.407344,1397,1606413073,407047986,,-0.323187232018,-0.0117461970076,-0.00279211509041
2020/11/26/18:51:13.427399,1398,1606413073,426975965,,-0.323421955109,-0.0118018211797,-0.0027884086594
2020/11/26/18:51:13.447427,1399,1606413073,447046995,,-0.323659360409,-0.0118577387184,-0.00278465985321
2020/11/26/18:51:13.467897,1400,1606413073,467252969,,-0.323899507523,-0.0119139673188,-0.00278086727485
2020/11/26/18:51:13.487433,1401,1606413073,487014055,,-0.324135452509,-0.0119688743725,-0.00277714151889
2020/11/26/18:51:13.507498,1402,1606413073,507138967,,-0.324376881123,-0.0120247257873,-0.0027733289171
2020/11/26/18:51:13.527261,1403,1606413073,527009010,,-0.324616372585,-0.0120797948912,-0.00276954728179
2020/11/26/18:51:13.547791,1404,1606413073,547041893,,-0.324859172106,-0.01213529706,-0.00276571302675
2020/11/26/18:51:13.567451,1405,1606413073,567070007,,-0.32510253787,-0.0121905943379,-0.00276187015697
2020/11/26/18:51:13.587415,1406,1606413073,587023973,,-0.325346320868,-0.0122456634417,-0.00275802030228
2020/11/26/18:51:13.607527,1407,1606413073,607045888,,-0.325592160225,-0.0123008685187,-0.00275413831696
2020/11/26/18:51:13.627520,1408,1606413073,627191066,,-0.325840473175,-0.0123563027009,-0.00275021698326
2020/11/26/18:51:13.647646,1409,1606413073,647012948,,-0.326085954905,-0.0124107850716,-0.00274634035304
2020/11/26/18:51:13.667454,1410,1606413073,667083024,,-0.326335519552,-0.0124658448622,-0.0027423996944
2020/11/26/18:51:13.687290,1411,1606413073,686933994,,-0.326583504677,-0.0125202452764,-0.00273848325014
2020/11/26/18:51:13.708282,1412,1606413073,707092046,,-0.326836645603,-0.0125754456967,-0.00273448624648
2020/11/26/18:51:13.727681,1413,1606413073,727118968,,-0.327089011669,-0.0126301646233,-0.00273050111718
2020/11/26/18:51:13.747461,1414,1606413073,747065067,,-0.32734131813,-0.0126845538616,-0.00272651668638
2020/11/26/18:51:13.767374,1415,1606413073,766941070,,-0.32759398222,-0.012738706544,-0.00272252690047
2020/11/26/18:51:13.787369,1416,1606413073,786995887,,-0.327850013971,-0.0127932690084,-0.00271848379634
2020/11/26/18:51:13.807533,1417,1606413073,806962013,,-0.328106015921,-0.0128475120291,-0.00271444115788
2020/11/26/18:51:13.827496,1418,1606413073,827104091,,-0.328365296125,-0.0129021368921,-0.00271034659818
2020/11/26/18:51:13.847265,1419,1606413073,846971988,,-0.328622162342,-0.0129559449852,-0.0027062902227
2020/11/26/18:51:13.867723,1420,1606413073,867105960,,-0.32888391614,-0.013010462746,-0.00270215701312
2020/11/26/18:51:13.887540,1421,1606413073,887065887,,-0.329143881798,-0.0130643025041,-0.00269805174321
2020/11/26/18:51:13.907326,1422,1606413073,907005071,,-0.329404830933,-0.0131180444732,-0.00269393087365
2020/11/26/18:51:13.927445,1423,1606413073,927001953,,-0.329667687416,-0.0131718711928,-0.00268978020176
2020/11/26/18:51:13.947283,1424,1606413073,946945905,,-0.329930901527,-0.0132254743949,-0.00268562347628
2020/11/26/18:51:13.967747,1425,1606413073,967020988,,-0.330197155476,-0.0132793867961,-0.00268141902052
2020/11/26/18:51:13.987515,1426,1606413073,987145900,,-0.330464839935,-0.0133332861587,-0.00267719198018
2020/11/26/18:51:14.007288,1427,1606413074,7042884,,-0.330730557442,-0.0133864907548,-0.00267299590632
2020/11/26/18:51:14.027248,1428,1606413074,27003049,,-0.330998301506,-0.0134398043156,-0.00266876793467
2020/11/26/18:51:14.047420,1429,1606413074,47063112,,-0.331268429756,-0.0134932976216,-0.00266450201161
2020/11/26/18:51:14.067146,1430,1606413074,66899061,,-0.331536591053,-0.0135461064056,-0.0026602675207
2020/11/26/18:51:14.088554,1431,1606413074,87340116,,-0.331814527512,-0.0136005347595,-0.00265587843023
