time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:02:02.924000,3076,122,924000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:02.945000,3077,122,944000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:02.965000,3078,122,965000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:02.985000,3079,122,984000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:03.004000,3080,123,4000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:03.024000,3081,123,24000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:03.045000,3082,123,44000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:03.065000,3083,123,64000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:03.085000,3084,123,84000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:03.104000,3085,123,104000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:03.124000,3086,123,124000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:03.144000,3087,123,144000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:03.165000,3088,123,164000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:03.184000,3089,123,184000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:03.205000,3090,123,204000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:03.225000,3091,123,225000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:03.245000,3092,123,244000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:03.264000,3093,123,264000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:03.284000,3094,123,284000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:03.306000,3095,123,306000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:03.324000,3096,123,324000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:03.344000,3097,123,344000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:03.366000,3098,123,366000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:03.387000,3099,123,386000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:03.405000,3100,123,404000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:03.425000,3101,123,425000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:03.444000,3102,123,444000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:03.465000,3103,123,464000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:03.485000,3104,123,484000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:03.505000,3105,123,504000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:03.526000,3106,123,525000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:03.544000,3107,123,544000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:03.565000,3108,123,564000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:03.586000,3109,123,584000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:03.611000,3110,123,604000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:03.625000,3111,123,624000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:03.645000,3112,123,644000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:03.665000,3113,123,664000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:03.686000,3114,123,685000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:03.704000,3115,123,704000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:03.726000,3116,123,725000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:03.745000,3117,123,744000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:03.765000,3118,123,765000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:03.786000,3119,123,785000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:03.804000,3120,123,804000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:03.825000,3121,123,824000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:03.849000,3122,123,847000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:03.865000,3123,123,865000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:03.885000,3124,123,884000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:03.906000,3125,123,905000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:03.925000,3126,123,924000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:03.945000,3127,123,944000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:03.964000,3128,123,964000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:03.985000,3129,123,984000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:04.006000,3130,124,5000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:04.025000,3131,124,24000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:04.045000,3132,124,44000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:04.065000,3133,124,64000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:04.085000,3134,124,84000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:04.107000,3135,124,106000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:04.126000,3136,124,125000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:04.147000,3137,124,146000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:04.166000,3138,124,165000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:04.185000,3139,124,185000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:04.205000,3140,124,204000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:04.225000,3141,124,224000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:04.249000,3142,124,249000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:04.265000,3143,124,264000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:04.285000,3144,124,284000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:04.306000,3145,124,305000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:04.325000,3146,124,324000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:04.345000,3147,124,345000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:04.365000,3148,124,365000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:04.385000,3149,124,385000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:04.405000,3150,124,405000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:04.425000,3151,124,424000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:04.444000,3152,124,444000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:04.475000,3153,124,475000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:04.484000,3154,124,484000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:04.504000,3155,124,504000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:04.525000,3156,124,524000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:04.545000,3157,124,544000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:04.565000,3158,124,564000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:04.584000,3159,124,584000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:04.604000,3160,124,604000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:04.624000,3161,124,624000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:04.644000,3162,124,644000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:04.664000,3163,124,664000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:04.684000,3164,124,684000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:04.705000,3165,124,705000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:04.724000,3166,124,724000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:04.744000,3167,124,744000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:04.764000,3168,124,764000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:04.784000,3169,124,784000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:04.805000,3170,124,804000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:04.824000,3171,124,824000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:04.844000,3172,124,844000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:04.865000,3173,124,865000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:04.884000,3174,124,884000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:04.905000,3175,124,905000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:04.925000,3176,124,924000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:04.945000,3177,124,944000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:04.964000,3178,124,964000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:04.984000,3179,124,984000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:05.004000,3180,125,4000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:05.024000,3181,125,24000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:05.045000,3182,125,44000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:05.065000,3183,125,64000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:05.085000,3184,125,85000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:05.105000,3185,125,105000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:05.124000,3186,125,124000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:05.144000,3187,125,144000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:05.165000,3188,125,165000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:05.185000,3189,125,184000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:05.204000,3190,125,204000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:05.224000,3191,125,224000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:05.245000,3192,125,244000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:05.264000,3193,125,264000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:05.285000,3194,125,284000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:05.305000,3195,125,305000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:05.325000,3196,125,324000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:05.345000,3197,125,344000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:05.364000,3198,125,364000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:05.384000,3199,125,384000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:05.405000,3200,125,405000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:05.424000,3201,125,424000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:05.444000,3202,125,444000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:05.464000,3203,125,464000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:05.485000,3204,125,485000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:05.504000,3205,125,504000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:05.524000,3206,125,524000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:05.545000,3207,125,544000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:05.566000,3208,125,565000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:05.585000,3209,125,585000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:05.605000,3210,125,605000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:05.624000,3211,125,624000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:05.645000,3212,125,645000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:05.667000,3213,125,664000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:05.686000,3214,125,685000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:05.704000,3215,125,704000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:05.725000,3216,125,724000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:05.746000,3217,125,745000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:05.765000,3218,125,764000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:05.785000,3219,125,785000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:05.805000,3220,125,804000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:05.825000,3221,125,824000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:05.845000,3222,125,844000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:05.866000,3223,125,865000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:05.886000,3224,125,885000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:05.905000,3225,125,905000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:05.924000,3226,125,924000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:05.945000,3227,125,944000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:05.965000,3228,125,964000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:05.987000,3229,125,984000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:06.005000,3230,126,4000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:06.025000,3231,126,24000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:06.045000,3232,126,44000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:06.066000,3233,126,65000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:06.085000,3234,126,84000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:06.105000,3235,126,104000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:06.126000,3236,126,124000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:06.146000,3237,126,146000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:06.165000,3238,126,164000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:06.186000,3239,126,185000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:06.205000,3240,126,204000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:06.226000,3241,126,225000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:06.247000,3242,126,246000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:06.265000,3243,126,264000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:06.286000,3244,126,285000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:06.305000,3245,126,304000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:06.327000,3246,126,326000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:06.355000,3247,126,355000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:06.365000,3248,126,365000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:06.384000,3249,126,384000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:06.406000,3250,126,405000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:06.426000,3251,126,425000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:06.445000,3252,126,444000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:06.467000,3253,126,465000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:06.485000,3254,126,484000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:06.504000,3255,126,504000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:06.533000,3256,126,533000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:06.544000,3257,126,544000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:06.569000,3258,126,564000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:06.584000,3259,126,584000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:06.606000,3260,126,604000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:06.626000,3261,126,624000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:06.645000,3262,126,644000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:06.666000,3263,126,664000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:06.685000,3264,126,684000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:06.705000,3265,126,704000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:06.724000,3266,126,724000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:06.745000,3267,126,744000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:06.764000,3268,126,764000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:06.784000,3269,126,784000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:06.804000,3270,126,804000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:06.825000,3271,126,824000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:06.847000,3272,126,844000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:06.864000,3273,126,864000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:06.884000,3274,126,884000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:06.904000,3275,126,904000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:06.924000,3276,126,924000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:06.945000,3277,126,944000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:06.964000,3278,126,964000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:06.986000,3279,126,986000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:07.005000,3280,127,4000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:07.024000,3281,127,24000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:07.044000,3282,127,44000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:07.065000,3283,127,64000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:07.084000,3284,127,84000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:07.109000,3285,127,109000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:07.125000,3286,127,124000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:07.145000,3287,127,144000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:07.165000,3288,127,164000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:07.184000,3289,127,184000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:07.205000,3290,127,204000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:07.225000,3291,127,224000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:07.244000,3292,127,244000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:07.265000,3293,127,264000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:07.284000,3294,127,284000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:07.305000,3295,127,304000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:07.324000,3296,127,324000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:07.345000,3297,127,345000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:07.365000,3298,127,364000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:07.385000,3299,127,384000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:07.405000,3300,127,404000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:07.425000,3301,127,424000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:07.445000,3302,127,444000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:07.464000,3303,127,464000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:07.485000,3304,127,484000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:07.504000,3305,127,504000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:07.524000,3306,127,524000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:07.545000,3307,127,544000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:07.565000,3308,127,565000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:07.584000,3309,127,584000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:07.604000,3310,127,604000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:07.624000,3311,127,624000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:07.647000,3312,127,645000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:07.669000,3313,127,669000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:07.686000,3314,127,684000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:07.707000,3315,127,705000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:07.725000,3316,127,724000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:07.745000,3317,127,744000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:07.764000,3318,127,764000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:07.785000,3319,127,784000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:07.813000,3320,127,812000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:07.826000,3321,127,826000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:07.844000,3322,127,844000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:07.865000,3323,127,864000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:07.896000,3324,127,894000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:07.905000,3325,127,904000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:07.929000,3326,127,929000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:07.944000,3327,127,944000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:07.964000,3328,127,964000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:07.984000,3329,127,984000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:08.004000,3330,128,4000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:08.025000,3331,128,25000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:08.044000,3332,128,44000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:08.064000,3333,128,64000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:08.084000,3334,128,84000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:08.104000,3335,128,104000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:08.124000,3336,128,124000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:08.145000,3337,128,144000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:08.164000,3338,128,164000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:08.184000,3339,128,184000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:08.204000,3340,128,204000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:08.224000,3341,128,224000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:08.244000,3342,128,244000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:08.264000,3343,128,264000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:08.284000,3344,128,284000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:08.304000,3345,128,304000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:08.325000,3346,128,324000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:08.345000,3347,128,344000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:08.364000,3348,128,364000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:08.384000,3349,128,384000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:08.406000,3350,128,406000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:08.425000,3351,128,424000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:08.444000,3352,128,444000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:08.465000,3353,128,465000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:08.485000,3354,128,484000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:08.505000,3355,128,504000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:08.524000,3356,128,524000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:08.545000,3357,128,544000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:08.565000,3358,128,564000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:08.584000,3359,128,584000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:08.605000,3360,128,604000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:08.624000,3361,128,624000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:08.645000,3362,128,645000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:08.664000,3363,128,664000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:08.685000,3364,128,684000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:08.705000,3365,128,704000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:08.725000,3366,128,724000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:08.745000,3367,128,744000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:08.765000,3368,128,764000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:08.785000,3369,128,784000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:08.808000,3370,128,805000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:08.824000,3371,128,824000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:08.844000,3372,128,844000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:08.865000,3373,128,864000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:08.897000,3374,128,896000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:08.904000,3375,128,904000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:08.925000,3376,128,925000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:08.945000,3377,128,945000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:08.965000,3378,128,965000000,,-0.699999988079,0.0,0.0
