time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
2020/11/26/18:35:14.803143,2179,1606412114,802896022,,-0.661117136478,-0.0148906288669,0.00254425988533
2020/11/26/18:35:14.823175,2180,1606412114,822882890,,-0.661414206028,-0.0148397330195,0.0025489514228
2020/11/26/18:35:14.843587,2181,1606412114,842953920,,-0.66171169281,-0.0147885074839,0.00255364831537
2020/11/26/18:35:14.863119,2182,1606412114,862855911,,-0.6620054245,-0.014737653546,0.00255828676745
2020/11/26/18:35:14.883510,2183,1606412114,882978916,,-0.662301599979,-0.0146861039102,0.00256296386942
2020/11/26/18:35:14.903317,2184,1606412114,902924060,,-0.662593960762,-0.0146349444985,0.00256758066826
2020/11/26/18:35:14.923110,2185,1606412114,922861099,,-0.662885129452,-0.014583718963,0.0025721793063
2020/11/26/18:35:14.943225,2186,1606412114,942878007,,-0.663176596165,-0.0145321851596,0.00257678097114
2020/11/26/18:35:14.963097,2187,1606412114,962820053,,-0.663465797901,-0.0144807612523,0.00258134864271
2020/11/26/18:35:14.983846,2188,1606412114,982930898,,-0.663756668568,-0.0144287711009,0.00258594192564
2020/11/26/18:35:15.003381,2189,1606412115,3068923,,-0.66404658556,-0.0143766719848,0.00259052007459
2020/11/26/18:35:15.023331,2190,1606412115,22887945,,-0.664331018925,-0.0143252909184,0.00259501091205
2020/11/26/18:35:15.043279,2191,1606412115,42876958,,-0.664616882801,-0.0142733585089,0.00259952596389
2020/11/26/18:35:15.063375,2192,1606412115,62943935,,-0.664902806282,-0.0142211467028,0.00260404101573
2020/11/26/18:35:15.083364,2193,1606412115,82909107,,-0.665186107159,-0.0141691304743,0.00260851485655
2020/11/26/18:35:15.103343,2194,1606412115,102967023,,-0.665469765663,-0.0141167659312,0.0026129942853
2020/11/26/18:35:15.123537,2195,1606412115,122922897,,-0.665751159191,-0.0140645429492,0.0026174376253
2020/11/26/18:35:15.143269,2196,1606412115,142945051,,-0.666032135487,-0.0140121160075,0.00262187421322
2020/11/26/18:35:15.163184,2197,1606412115,162832975,,-0.666310191154,-0.0139599386603,0.00262626563199
2020/11/26/18:35:15.183335,2198,1606412115,182894945,,-0.666589736938,-0.0139072090387,0.00263067963533
2020/11/26/18:35:15.203081,2199,1606412115,202851057,,-0.666866719723,-0.0138546675444,0.00263505405746
2020/11/26/18:35:15.223049,2200,1606412115,222814083,,-0.667142868042,-0.0138020068407,0.00263941450976
2020/11/26/18:35:15.243176,2201,1606412115,242825984,,-0.667418539524,-0.0137491486967,0.00264376727864
2020/11/26/18:35:15.263242,2202,1606412115,262851953,,-0.667693376541,-0.0136961480603,0.00264810794033
2020/11/26/18:35:15.283341,2203,1606412115,283003091,,-0.667968809605,-0.0136427497491,0.00265245721675
2020/11/26/18:35:15.303362,2204,1606412115,302953958,,-0.66824054718,-0.0135897751898,0.00265674805269
2020/11/26/18:35:15.323431,2205,1606412115,323015928,,-0.668512523174,-0.0135364504531,0.00266104354523
2020/11/26/18:35:15.343799,2206,1606412115,343018054,,-0.668783009052,-0.0134831285104,0.00266531482339
2020/11/26/18:35:15.363717,2207,1606412115,363131999,,-0.66905349493,-0.0134295150638,0.00266958586872
2020/11/26/18:35:15.383146,2208,1606412115,382865905,,-0.669317901134,-0.0133768105879,0.00267376122065
2020/11/26/18:35:15.403110,2209,1606412115,402896881,,-0.669585287571,-0.0133232139051,0.0026779838372
2020/11/26/18:35:15.423219,2210,1606412115,422889947,,-0.669851124287,-0.0132696283981,0.00268218177371
2020/11/26/18:35:15.443928,2211,1606412115,442941904,,-0.670116961002,-0.0132157457992,0.00268637947738
2020/11/26/18:35:15.463285,2212,1606412115,462889909,,-0.670379817486,-0.0131621705368,0.00269052991644
2020/11/26/18:35:15.483237,2213,1606412115,482971906,,-0.670643568039,-0.0131080998108,0.00269469525665
2020/11/26/18:35:15.503068,2214,1606412115,502846956,,-0.670903563499,-0.0130545021966,0.00269880075939
2020/11/26/18:35:15.522996,2215,1606412115,522805929,,-0.67116355896,-0.0130005963147,0.00270290672779
2020/11/26/18:35:15.543730,2216,1606412115,543081998,,-0.671426773071,-0.0129457172006,0.00270706322044
2020/11/26/18:35:15.563641,2217,1606412115,563034057,,-0.67168456316,-0.0128916567191,0.00271113403141
2020/11/26/18:35:15.583396,2218,1606412115,582947969,,-0.671940624714,-0.012837654911,0.0027151776012
2020/11/26/18:35:15.603259,2219,1606412115,602866888,,-0.672195792198,-0.0127835366875,0.00271920673549
2020/11/26/18:35:15.623457,2220,1606412115,622864961,,-0.672450959682,-0.012729103677,0.00272323610261
2020/11/26/18:35:15.643362,2221,1606412115,643131971,,-0.672708272934,-0.0126738920808,0.002727299463
2020/11/26/18:35:15.663233,2222,1606412115,662899017,,-0.672958254814,-0.0126199377701,0.00273124757223
2020/11/26/18:35:15.683129,2223,1606412115,682890892,,-0.673210084438,-0.0125652803108,0.00273522408679
2020/11/26/18:35:15.703745,2224,1606412115,703032016,,-0.673462688923,-0.0125101339072,0.00273921294138
2020/11/26/18:35:15.723895,2225,1606412115,723285913,,-0.673715591431,-0.0124545944855,0.00274320668541
2020/11/26/18:35:15.743372,2226,1606412115,742985963,,-0.673960328102,-0.0124005395919,0.0027470709756
2020/11/26/18:35:15.763297,2227,1606412115,763057947,,-0.674208521843,-0.0123453913257,0.00275099067949
2020/11/26/18:35:15.783083,2228,1606412115,782814025,,-0.674451887608,-0.0122909964994,0.00275483424775
2020/11/26/18:35:15.803150,2229,1606412115,802937030,,-0.674698650837,-0.0122355297208,0.00275873043574
2020/11/26/18:35:15.824021,2230,1606412115,823055982,,-0.674944519997,-0.0121799241751,0.00276261335239
2020/11/26/18:35:15.843212,2231,1606412115,842892885,,-0.675185382366,-0.012125137262,0.00276641664095
2020/11/26/18:35:15.863427,2232,1606412115,862850904,,-0.675426781178,-0.0120698977262,0.00277022854425
2020/11/26/18:35:15.883544,2233,1606412115,882970094,,-0.675669193268,-0.0120140919462,0.00277405674569
2020/11/26/18:35:15.903510,2234,1606412115,902937889,,-0.675908446312,-0.0119586847723,0.00277783465572
2020/11/26/18:35:15.923238,2235,1606412115,922916889,,-0.676146805286,-0.0119031509385,0.0027815985959
2020/11/26/18:35:15.943193,2236,1606412115,942823886,,-0.676383197308,-0.0118477437645,0.00278533156961
2020/11/26/18:35:15.963026,2237,1606412115,962800025,,-0.676619291306,-0.011792069301,0.00278906011954
2020/11/26/18:35:15.983526,2238,1606412115,982942104,,-0.676856398582,-0.0117358239368,0.00279280380346
2020/11/26/18:35:16.003153,2239,1606412116,2890110,,-0.677089810371,-0.0116801066324,0.00279648997821
2020/11/26/18:35:16.023313,2240,1606412116,22953033,,-0.677323579788,-0.0116239665076,0.00280018127523
2020/11/26/18:35:16.043217,2241,1606412116,42828083,,-0.67755407095,-0.011568268761,0.00280382134952
2020/11/26/18:35:16.063591,2242,1606412116,62939882,,-0.677786290646,-0.0115118063986,0.00280748866498
2020/11/26/18:35:16.083700,2243,1606412116,83137035,,-0.678018212318,-0.01145507209,0.00281115085818
2020/11/26/18:35:16.103254,2244,1606412116,102911949,,-0.678244054317,-0.0113994749263,0.00281471735798
2020/11/26/18:35:16.123233,2245,1606412116,122973918,,-0.678472161293,-0.0113429781049,0.00281831948087
2020/11/26/18:35:16.143250,2246,1606412116,142879962,,-0.678697407246,-0.0112868389115,0.00282187643461
2020/11/26/18:35:16.163138,2247,1606412116,162817001,,-0.678921878338,-0.0112305469811,0.0028254208155
2020/11/26/18:35:16.183147,2248,1606412116,182941913,,-0.679147303104,-0.0111736487597,0.00282898079604
2020/11/26/18:35:16.203537,2249,1606412116,202904939,,-0.679369926453,-0.0111171025783,0.00283249653876
2020/11/26/18:35:16.223267,2250,1606412116,222908020,,-0.679591596127,-0.0110604399815,0.00283599738032
2020/11/26/18:35:16.243211,2251,1606412116,242913961,,-0.679812312126,-0.0110036702827,0.00283948238939
2020/11/26/18:35:16.263499,2252,1606412116,263022899,,-0.68003308773,-0.0109465252608,0.00284296832979
2020/11/26/18:35:16.283194,2253,1606412116,282960891,,-0.680250704288,-0.0108898216859,0.00284640491009
2020/11/26/18:35:16.303118,2254,1606412116,302831888,,-0.680466592312,-0.0108332158998,0.00284981378354
2020/11/26/18:35:16.323038,2255,1606412116,322828054,,-0.680682599545,-0.0107762087137,0.0028532249853
2020/11/26/18:35:16.343144,2256,1606412116,342927932,,-0.680898606777,-0.0107188243419,0.00285663618706
2020/11/26/18:35:16.363193,2257,1606412116,362791061,,-0.681110918522,-0.0106620490551,0.00285998941399
2020/11/26/18:35:16.383733,2258,1606412116,382987976,,-0.681325852871,-0.0106042176485,0.00286338268779
2020/11/26/18:35:16.403506,2259,1606412116,403021097,,-0.681537687778,-0.0105468165129,0.00286672869697
2020/11/26/18:35:16.423252,2260,1606412116,422951936,,-0.68174725771,-0.0104896780103,0.00287003722042
2020/11/26/18:35:16.443341,2261,1606412116,442980051,,-0.681956827641,-0.0104321409017,0.00287334714085
2020/11/26/18:35:16.463325,2262,1606412116,462923049,,-0.682164251804,-0.0103748273104,0.00287662213668
2020/11/26/18:35:16.483376,2263,1606412116,482979059,,-0.682371735573,-0.0103171048686,0.00287989876233
2020/11/26/18:35:16.503671,2264,1606412116,502940893,,-0.682577192783,-0.0102595519274,0.00288314372301
2020/11/26/18:35:16.523641,2265,1606412116,523005008,,-0.682782530785,-0.010201654397,0.00288638612255
2020/11/26/18:35:16.543222,2266,1606412116,542912960,,-0.682984888554,-0.0101442160085,0.00288958102465
2020/11/26/18:35:16.563285,2267,1606412116,562892913,,-0.683187007904,-0.0100864442065,0.00289277289994
2020/11/26/18:35:16.583282,2268,1606412116,582979917,,-0.683389008045,-0.0100283073261,0.00289596291259
2020/11/26/18:35:16.603465,2269,1606412116,602943897,,-0.68358874321,-0.00997042655945,0.00289911730215
2020/11/26/18:35:16.623337,2270,1606412116,622953891,,-0.683787584305,-0.00991240050644,0.00290225772187
2020/11/26/18:35:16.643597,2271,1606412116,642925977,,-0.683985054493,-0.0098543856293,0.00290537578985
2020/11/26/18:35:16.663289,2272,1606412116,662930965,,-0.684181571007,-0.00979624968022,0.00290847872384
2020/11/26/18:35:16.683425,2273,1606412116,682976007,,-0.68437731266,-0.00973793305457,0.00291156978346
2020/11/26/18:35:16.703871,2274,1606412116,702934026,,-0.684571146965,-0.00967976730317,0.00291463080794
2020/11/26/18:35:16.723423,2275,1606412116,722872018,,-0.684763491154,-0.0096216481179,0.00291766831651
2020/11/26/18:35:16.743158,2276,1606412116,742842912,,-0.684955000877,-0.00956336408854,0.00292069255374
2020/11/26/18:35:16.763820,2277,1606412116,762962102,,-0.685147106647,-0.00950449518859,0.00292372563854
2020/11/26/18:35:16.783237,2278,1606412116,782928943,,-0.685336053371,-0.00944614969194,0.00292671006173
2020/11/26/18:35:16.804165,2279,1606412116,802989959,,-0.6855250597,-0.00938738044351,0.00292969448492
2020/11/26/18:35:16.823365,2280,1606412116,822947025,,-0.685711801052,-0.00932890083641,0.00293264281936
2020/11/26/18:35:16.843184,2281,1606412116,842947959,,-0.685897707939,-0.00927023589611,0.00293557904661
2020/11/26/18:35:16.863640,2282,1606412116,862973928,,-0.68608301878,-0.00921134836972,0.00293850479648
2020/11/26/18:35:16.883745,2283,1606412116,883034944,,-0.686267018318,-0.0091524226591,0.00294141098857
2020/11/26/18:35:16.903156,2284,1606412116,902898073,,-0.686448156834,-0.00909398682415,0.00294427177869
2020/11/26/18:35:16.923419,2285,1606412116,922888994,,-0.686629533768,-0.00903505738825,0.00294713512994
2020/11/26/18:35:16.943642,2286,1606412116,943039894,,-0.686810970306,-0.0089756436646,0.00295000080951
2020/11/26/18:35:16.963458,2287,1606412116,962996959,,-0.686989426613,-0.00891677476466,0.00295281852596
2020/11/26/18:35:16.983221,2288,1606412116,982882022,,-0.687166154385,-0.00885803624988,0.00295560900122
2020/11/26/18:35:17.003016,2289,1606412117,2789974,,-0.687341868877,-0.00879916921258,0.00295838457532
2020/11/26/18:35:17.023452,2290,1606412117,22898912,,-0.687518358231,-0.00873961485922,0.00296117085963
2020/11/26/18:35:17.043364,2291,1606412117,43097019,,-0.687694132328,-0.00867980998009,0.00296394736506
2020/11/26/18:35:17.063176,2292,1606412117,62834024,,-0.687864899635,-0.00862128660083,0.00296664331108
2020/11/26/18:35:17.083397,2293,1606412117,82957029,,-0.688037872314,-0.00856152269989,0.00296937534586
2020/11/26/18:35:17.103520,2294,1606412117,102916955,,-0.68820810318,-0.00850224494934,0.00297206360847
2020/11/26/18:35:17.123534,2295,1606412117,122895956,,-0.688377380371,-0.00844285078347,0.0029747360386
2020/11/26/18:35:17.143209,2296,1606412117,142935991,,-0.688545942307,-0.00838322006166,0.00297739822417
2020/11/26/18:35:17.163189,2297,1606412117,162931919,,-0.688712954521,-0.0083236573264,0.00298003596254
2020/11/26/18:35:17.183186,2298,1606412117,182952880,,-0.688879013062,-0.00826396420598,0.00298265810125
2020/11/26/18:35:17.203915,2299,1606412117,202965974,,-0.689043998718,-0.00820419285446,0.00298526277766
2020/11/26/18:35:17.223907,2300,1606412117,223014116,,-0.689207851887,-0.00814431533217,0.00298785069026
2020/11/26/18:35:17.243202,2301,1606412117,242939949,,-0.689369380474,-0.0080848140642,0.00299040134996
2020/11/26/18:35:17.263144,2302,1606412117,262871980,,-0.689529955387,-0.00802518427372,0.00299293687567
2020/11/26/18:35:17.283166,2303,1606412117,282900094,,-0.689690053463,-0.00796521268785,0.00299546564929
2020/11/26/18:35:17.303715,2304,1606412117,302894115,,-0.689848780632,-0.00790528394282,0.00299797160551
2020/11/26/18:35:17.323212,2305,1606412117,322829961,,-0.690005719662,-0.00784550141543,0.00300045032054
2020/11/26/18:35:17.343707,2306,1606412117,342936992,,-0.690162956715,-0.00778511306271,0.00300293322653
2020/11/26/18:35:17.363918,2307,1606412117,362981081,,-0.690318405628,-0.00772489467636,0.00300538796
2020/11/26/18:35:17.383189,2308,1606412117,382924079,,-0.690471768379,-0.00766497058794,0.00300780986436
2020/11/26/18:35:17.403268,2309,1606412117,402962923,,-0.690624773502,-0.00760467909276,0.00301022571512
2020/11/26/18:35:17.423135,2310,1606412117,422811031,,-0.690775096416,-0.00754490215331,0.00301260012202
2020/11/26/18:35:17.443110,2311,1606412117,442846059,,-0.690925717354,-0.00748450588435,0.00301497802138
2020/11/26/18:35:17.463305,2312,1606412117,462867021,,-0.69107490778,-0.0074241310358,0.00301733450033
2020/11/26/18:35:17.483242,2313,1606412117,482969999,,-0.691223561764,-0.00736345909536,0.00301968120039
2020/11/26/18:35:17.503119,2314,1606412117,502890110,,-0.691369652748,-0.00730328401551,0.0030219880864
2020/11/26/18:35:17.523538,2315,1606412117,522902011,,-0.691515266895,-0.00724274525419,0.0030242879875
2020/11/26/18:35:17.543465,2316,1606412117,542962074,,-0.691659927368,-0.0071820737794,0.00302657205611
2020/11/26/18:35:17.563192,2317,1606412117,562839031,,-0.691802024841,-0.00712190754712,0.00302881631069
2020/11/26/18:35:17.583216,2318,1606412117,582986116,,-0.691944897175,-0.00706086028367,0.00303107243963
2020/11/26/18:35:17.603092,2319,1606412117,602780103,,-0.69208407402,-0.00700085004792,0.00303326989524
2020/11/26/18:35:17.623201,2320,1606412117,622896909,,-0.692224264145,-0.00693980744109,0.00303548411466
2020/11/26/18:35:17.644116,2321,1606412117,642936944,,-0.692362904549,-0.00687889382243,0.00303767295554
2020/11/26/18:35:17.663553,2322,1606412117,663201093,,-0.692501544952,-0.00681736832485,0.00303986249492
2020/11/26/18:35:17.683260,2323,1606412117,682822942,,-0.692634701729,-0.00675770826638,0.00304196518846
2020/11/26/18:35:17.703115,2324,1606412117,702841043,,-0.692769408226,-0.00669678673148,0.00304409209639
2020/11/26/18:35:17.723196,2325,1606412117,722925901,,-0.692903280258,-0.00663563422859,0.0030462059658
2020/11/26/18:35:17.743167,2326,1606412117,742850065,,-0.693034827709,-0.00657492037863,0.00304828421213
2020/11/26/18:35:17.763282,2327,1606412117,762878894,,-0.693165957928,-0.00651383074,0.00305035477504
2020/11/26/18:35:17.783227,2328,1606412117,783020973,,-0.693296551704,-0.00645238207653,0.00305241625756
2020/11/26/18:35:17.803513,2329,1606412117,802911996,,-0.693424344063,-0.00639160303399,0.00305443489924
2020/11/26/18:35:17.823322,2330,1606412117,822940111,,-0.693551659584,-0.00633044261485,0.00305644562468
2020/11/26/18:35:17.843218,2331,1606412117,842842102,,-0.693677067757,-0.00626960210502,0.00305842538364
2020/11/26/18:35:17.863111,2332,1606412117,862859964,,-0.693801939487,-0.00620835926384,0.00306039745919
2020/11/26/18:35:17.883302,2333,1606412117,882953882,,-0.693926095963,-0.00614684354514,0.00306235789321
2020/11/26/18:35:17.903121,2334,1606412117,902791976,,-0.694047391415,-0.00608607381582,0.00306427385658
2020/11/26/18:35:17.922992,2335,1606412117,922796010,,-0.694168567657,-0.00602475693449,0.00306618679315
2020/11/26/18:35:17.943090,2336,1606412117,942882061,,-0.694288909435,-0.00596315320581,0.00306808785535
2020/11/26/18:35:17.963852,2337,1606412117,962970018,,-0.694408178329,-0.0059014596045,0.0030699709896
2020/11/26/18:35:17.983265,2338,1606412117,982918977,,-0.694525241852,-0.00584022887051,0.00307181943208
2020/11/26/18:35:18.003356,2339,1606412118,2877950,,-0.694641172886,-0.00577890966088,0.00307365017943
2020/11/26/18:35:18.023256,2340,1606412118,22849082,,-0.694755971432,-0.0057175043039,0.00307546323165
2020/11/26/18:35:18.043210,2341,1606412118,42953014,,-0.69487029314,-0.005655660294,0.00307726836763
2020/11/26/18:35:18.063518,2342,1606412118,62916040,,-0.694982647896,-0.00559417065233,0.00307904276997
2020/11/26/18:35:18.083293,2343,1606412118,82901000,,-0.695093810558,-0.00553264655173,0.00308079784736
2020/11/26/18:35:18.103293,2344,1606412118,102850914,,-0.695203542709,-0.00547117646784,0.00308253080584
2020/11/26/18:35:18.123537,2345,1606412118,123001098,,-0.695313215256,-0.00540900602937,0.003084262833
2020/11/26/18:35:18.143230,2346,1606412118,142970085,,-0.695420563221,-0.00534743349999,0.00308595784009
2020/11/26/18:35:18.163038,2347,1606412118,162806034,,-0.695526003838,-0.00528621301055,0.00308762304485
2020/11/26/18:35:18.183766,2348,1606412118,182996988,,-0.695632219315,-0.00522378599271,0.00308930035681
2020/11/26/18:35:18.203442,2349,1606412118,202991962,,-0.695735991001,-0.00516204861924,0.00309093878604
2020/11/26/18:35:18.223240,2350,1606412118,222882986,,-0.695838034153,-0.0051005622372,0.00309255020693
2020/11/26/18:35:18.243152,2351,1606412118,242813110,,-0.695939064026,-0.00503890914842,0.00309414579533
2020/11/26/18:35:18.263165,2352,1606412118,262859106,,-0.696039497852,-0.00497686536983,0.00309573113918
2020/11/26/18:35:18.283470,2353,1606412118,283016920,,-0.696139156818,-0.0049144513905,0.00309730530716
2020/11/26/18:35:18.303135,2354,1606412118,302932024,,-0.696236431599,-0.00485275965184,0.00309884105809
