time,.data
2020/11/26/18:50:55.620945,0.0
2020/11/26/18:50:55.640854,0.0
2020/11/26/18:50:55.660991,0.0
2020/11/26/18:50:55.680845,0.0
2020/11/26/18:50:55.700680,0.0
2020/11/26/18:50:55.721779,0.0
2020/11/26/18:50:55.741031,0.0
2020/11/26/18:50:55.761545,0.0
2020/11/26/18:50:55.781099,0.0
2020/11/26/18:50:55.800608,0.0
2020/11/26/18:50:55.822138,0.0
2020/11/26/18:50:55.840947,0.0
2020/11/26/18:50:55.861014,0.0
2020/11/26/18:50:55.881838,0.0
2020/11/26/18:50:55.900880,0.0
2020/11/26/18:50:55.921077,0.0
2020/11/26/18:50:55.940765,0.0
2020/11/26/18:50:55.960918,0.0
2020/11/26/18:50:55.980846,0.0
2020/11/26/18:50:56.000821,0.0
2020/11/26/18:50:56.020623,0.0
2020/11/26/18:50:56.041464,0.0
2020/11/26/18:50:56.060888,0.0
2020/11/26/18:50:56.080651,0.0
2020/11/26/18:50:56.101606,0.0
2020/11/26/18:50:56.121193,0.0
2020/11/26/18:50:56.143852,0.0
2020/11/26/18:50:56.160975,0.0
2020/11/26/18:50:56.180688,0.0
2020/11/26/18:50:56.202712,0.0
2020/11/26/18:50:56.221062,0.0
2020/11/26/18:50:56.241630,0.0
2020/11/26/18:50:56.260726,0.0
2020/11/26/18:50:56.280742,0.0
2020/11/26/18:50:56.300659,0.0
2020/11/26/18:50:56.320714,0.0
2020/11/26/18:50:56.341372,0.0
2020/11/26/18:50:56.360691,0.0
2020/11/26/18:50:56.380783,0.0
2020/11/26/18:50:56.401094,0.0
2020/11/26/18:50:56.420956,0.0
2020/11/26/18:50:56.440893,0.0
2020/11/26/18:50:56.460897,0.0
2020/11/26/18:50:56.482102,0.0
2020/11/26/18:50:56.501077,0.0
2020/11/26/18:50:56.521122,0.0
2020/11/26/18:50:56.541026,0.0
2020/11/26/18:50:56.560963,0.0
2020/11/26/18:50:56.580926,0.0
2020/11/26/18:50:56.600758,0.0
2020/11/26/18:50:56.621332,0.0
2020/11/26/18:50:56.641434,0.0
2020/11/26/18:50:56.660899,0.0
2020/11/26/18:50:56.681709,0.0
2020/11/26/18:50:56.701086,0.0
2020/11/26/18:50:56.720779,0.0
2020/11/26/18:50:56.741717,0.0
2020/11/26/18:50:56.760919,0.0
2020/11/26/18:50:56.780834,0.0
2020/11/26/18:50:56.802221,0.0
2020/11/26/18:50:56.820832,0.0
2020/11/26/18:50:56.840719,0.0
2020/11/26/18:50:56.860856,0.0
2020/11/26/18:50:56.881681,0.0
2020/11/26/18:50:56.900862,0.0
2020/11/26/18:50:56.920908,0.0
2020/11/26/18:50:56.940647,0.0
2020/11/26/18:50:56.961482,0.0
2020/11/26/18:50:56.981489,0.0
2020/11/26/18:50:57.001071,0.0
2020/11/26/18:50:57.021197,0.0
2020/11/26/18:50:57.040757,0.0
2020/11/26/18:50:57.060976,1.0
2020/11/26/18:50:57.080840,1.0
2020/11/26/18:50:57.100588,1.0
2020/11/26/18:50:57.120720,1.0
2020/11/26/18:50:57.140698,1.0
2020/11/26/18:50:57.161747,1.0
2020/11/26/18:50:57.181196,1.0
2020/11/26/18:50:57.200848,1.0
2020/11/26/18:50:57.220768,1.0
2020/11/26/18:50:57.240596,1.0
2020/11/26/18:50:57.260799,1.0
2020/11/26/18:50:57.280501,1.0
2020/11/26/18:50:57.300558,1.0
2020/11/26/18:50:57.322045,1.0
2020/11/26/18:50:57.341044,1.0
2020/11/26/18:50:57.360572,1.0
2020/11/26/18:50:57.381206,1.0
2020/11/26/18:50:57.400809,1.0
2020/11/26/18:50:57.420674,1.0
2020/11/26/18:50:57.440797,1.0
2020/11/26/18:50:57.460860,1.0
2020/11/26/18:50:57.480556,1.0
2020/11/26/18:50:57.500558,1.0
2020/11/26/18:50:57.520810,1.0
2020/11/26/18:50:57.541564,1.0
2020/11/26/18:50:57.561243,1.0
2020/11/26/18:50:57.580760,1.0
2020/11/26/18:50:57.600742,1.0
2020/11/26/18:50:57.620666,1.0
2020/11/26/18:50:57.640590,1.0
2020/11/26/18:50:57.660966,1.0
2020/11/26/18:50:57.681603,1.0
2020/11/26/18:50:57.700984,1.0
2020/11/26/18:50:57.720959,1.0
2020/11/26/18:50:57.740640,1.0
2020/11/26/18:50:57.760689,1.0
2020/11/26/18:50:57.781476,1.0
2020/11/26/18:50:57.800843,1.0
2020/11/26/18:50:57.820762,1.0
2020/11/26/18:50:57.840859,1.0
2020/11/26/18:50:57.860668,1.0
2020/11/26/18:50:57.881159,1.0
2020/11/26/18:50:57.900835,1.0
2020/11/26/18:50:57.920583,1.0
2020/11/26/18:50:57.941345,1.0
2020/11/26/18:50:57.960603,1.0
2020/11/26/18:50:57.980595,1.0
2020/11/26/18:50:58.000508,1.0
2020/11/26/18:50:58.021277,1.0
2020/11/26/18:50:58.041478,1.0
2020/11/26/18:50:58.060580,1.0
2020/11/26/18:50:58.080745,1.0
2020/11/26/18:50:58.100959,1.0
2020/11/26/18:50:58.120670,1.0
2020/11/26/18:50:58.140661,1.0
2020/11/26/18:50:58.160913,1.0
2020/11/26/18:50:58.181639,1.0
2020/11/26/18:50:58.200982,1.0
2020/11/26/18:50:58.220493,1.0
2020/11/26/18:50:58.240662,1.0
2020/11/26/18:50:58.260684,1.0
2020/11/26/18:50:58.280930,1.0
2020/11/26/18:50:58.300768,1.0
2020/11/26/18:50:58.321086,1.0
2020/11/26/18:50:58.341365,1.0
2020/11/26/18:50:58.360801,1.0
2020/11/26/18:50:58.380927,1.0
2020/11/26/18:50:58.400685,1.0
2020/11/26/18:50:58.420933,1.0
2020/11/26/18:50:58.441037,1.0
2020/11/26/18:50:58.460736,1.0
2020/11/26/18:50:58.480650,1.0
2020/11/26/18:50:58.501811,1.0
2020/11/26/18:50:58.521066,1.0
2020/11/26/18:50:58.540787,1.0
2020/11/26/18:50:58.561981,1.0
2020/11/26/18:50:58.581118,1.0
2020/11/26/18:50:58.600779,1.0
2020/11/26/18:50:58.620690,1.0
2020/11/26/18:50:58.641625,1.0
2020/11/26/18:50:58.661027,1.0
2020/11/26/18:50:58.680702,1.0
2020/11/26/18:50:58.701120,1.0
2020/11/26/18:50:58.720617,1.0
2020/11/26/18:50:58.740714,1.0
2020/11/26/18:50:58.761333,0.884567834818
2020/11/26/18:50:58.780699,0.889858830665
2020/11/26/18:50:58.800584,0.840452463039
2020/11/26/18:50:58.821069,0.845796520666
2020/11/26/18:50:58.840526,0.622709190516
2020/11/26/18:50:58.860673,0.628529173124
2020/11/26/18:50:58.880842,0.634333700495
2020/11/26/18:50:58.900589,0.835284234046
2020/11/26/18:50:58.921406,0.840627168511
2020/11/26/18:50:58.940936,0.864630987757
2020/11/26/18:50:58.960619,0.869959223609
2020/11/26/18:50:58.980710,0.779584263458
2020/11/26/18:50:59.000650,0.785034907019
2020/11/26/18:50:59.021637,0.739478679395
2020/11/26/18:50:59.040914,0.744961911966
2020/11/26/18:50:59.060569,0.6722928059
2020/11/26/18:50:59.080508,0.677932237503
2020/11/26/18:50:59.101021,0.683602976673
2020/11/26/18:50:59.120955,0.647116427893
2020/11/26/18:50:59.140675,0.65280482317
2020/11/26/18:50:59.160573,0.813127314671
2020/11/26/18:50:59.180713,0.818507838427
2020/11/26/18:50:59.200784,0.711836775762
2020/11/26/18:50:59.220873,0.717403630882
2020/11/26/18:50:59.240555,0.50605354282
2020/11/26/18:50:59.260720,0.512052957
2020/11/26/18:50:59.280952,0.518052773431
2020/11/26/18:50:59.300989,0.534082984421
2020/11/26/18:50:59.320677,0.539996074613
2020/11/26/18:50:59.340808,0.527030882896
2020/11/26/18:50:59.361377,0.533002135121
2020/11/26/18:50:59.381345,0.823578522739
2020/11/26/18:50:59.400857,0.828893138732
2020/11/26/18:50:59.420734,0.502160156645
2020/11/26/18:50:59.440873,0.508157266373
2020/11/26/18:50:59.460799,0.76506369413
2020/11/26/18:50:59.481025,0.77043891379
2020/11/26/18:50:59.501541,0.775894152401
2020/11/26/18:50:59.520756,0.964673097342
2020/11/26/18:50:59.541124,0.96965510424
2020/11/26/18:50:59.560674,0.725975749982
2020/11/26/18:50:59.580807,0.731460388205
2020/11/26/18:50:59.600727,0.493069396888
2020/11/26/18:50:59.621980,0.4990310313
2020/11/26/18:50:59.640990,0.356055308422
2020/11/26/18:50:59.660551,0.362350786221
2020/11/26/18:50:59.681156,0.392624654981
2020/11/26/18:50:59.700866,0.398859755756
2020/11/26/18:50:59.720838,0.404993871372
2020/11/26/18:50:59.740874,0.348121335037
2020/11/26/18:50:59.760880,0.354453265962
2020/11/26/18:50:59.780669,0.368497232402
2020/11/26/18:50:59.800585,0.374693263306
2020/11/26/18:50:59.820853,0.354361243528
2020/11/26/18:50:59.840694,0.360585465362
2020/11/26/18:50:59.860664,0.462143875996
2020/11/26/18:50:59.880608,0.46812248779
2020/11/26/18:50:59.900519,0.698776146963
2020/11/26/18:50:59.921586,0.704284186294
2020/11/26/18:50:59.940965,0.709660038757
2020/11/26/18:50:59.960745,0.495778699393
2020/11/26/18:50:59.980573,0.501643451467
2020/11/26/18:51:00.000935,0.439932515636
2020/11/26/18:51:00.020961,0.445968209315
2020/11/26/18:51:00.040793,0.287503702604
2020/11/26/18:51:00.060737,0.293838709912
2020/11/26/18:51:00.081722,0.440856566395
2020/11/26/18:51:00.100700,0.446863132383
2020/11/26/18:51:00.120993,0.514487939495
2020/11/26/18:51:00.140628,0.52018704832
2020/11/26/18:51:00.161154,0.525937009817
2020/11/26/18:51:00.181095,0.441082517819
2020/11/26/18:51:00.200872,0.447035294499
2020/11/26/18:51:00.220732,0.49904284423
2020/11/26/18:51:00.240718,0.504821984913
2020/11/26/18:51:00.260570,0.451369216854
2020/11/26/18:51:00.280550,0.457271866542
2020/11/26/18:51:00.300495,0.720298305677
2020/11/26/18:51:00.320845,0.725530180723
2020/11/26/18:51:00.341254,0.730818430235
2020/11/26/18:51:00.360616,0.452864357876
2020/11/26/18:51:00.380690,0.458712663539
2020/11/26/18:51:00.400919,0.454148779333
2020/11/26/18:51:00.420654,0.459956807164
2020/11/26/18:51:00.440624,0.721423318833
2020/11/26/18:51:00.460730,0.726668482962
2020/11/26/18:51:00.480420,0.532242238194
2020/11/26/18:51:00.501295,0.537918878027
2020/11/26/18:51:00.520699,0.36882165344
2020/11/26/18:51:00.540686,0.374759106467
2020/11/26/18:51:00.560583,0.380735315904
2020/11/26/18:51:00.580718,0.618293858519
2020/11/26/18:51:00.601322,0.623720603245
2020/11/26/18:51:00.620917,0.634052002954
2020/11/26/18:51:00.640774,0.639325087179
2020/11/26/18:51:00.660585,0.640692108889
2020/11/26/18:51:00.681098,0.645979220101
2020/11/26/18:51:00.700710,0.638214422265
2020/11/26/18:51:00.720965,0.643545643089
2020/11/26/18:51:00.740526,0.506827299145
2020/11/26/18:51:00.760817,0.512387873438
2020/11/26/18:51:00.780670,0.517930397165
2020/11/26/18:51:00.801668,0.655534647698
2020/11/26/18:51:00.821424,0.660785814946
2020/11/26/18:51:00.840714,0.641707646908
2020/11/26/18:51:00.860747,0.646918135532
2020/11/26/18:51:00.880652,0.75583449806
2020/11/26/18:51:00.901381,0.760851342301
2020/11/26/18:51:00.921419,0.603492693756
2020/11/26/18:51:00.940747,0.608737223126
2020/11/26/18:51:00.960714,0.613991263133
2020/11/26/18:51:00.980739,0.611652215317
2020/11/26/18:51:01.001625,0.616859394513
2020/11/26/18:51:01.020717,0.844181331057
2020/11/26/18:51:01.040705,0.848930806019
2020/11/26/18:51:01.061607,0.947865977017
2020/11/26/18:51:01.080637,0.952404401162
2020/11/26/18:51:01.100611,0.899843284892
2020/11/26/18:51:01.120973,0.904460701771
2020/11/26/18:51:01.141518,0.53064431377
2020/11/26/18:51:01.160763,0.535976684669
2020/11/26/18:51:01.180611,0.541307629861
2020/11/26/18:51:01.200542,0.571783903841
2020/11/26/18:51:01.220990,0.577004749991
2020/11/26/18:51:01.240667,0.661384852064
2020/11/26/18:51:01.260562,0.666405436337
2020/11/26/18:51:01.280998,0.558313832538
2020/11/26/18:51:01.301001,0.563547463063
2020/11/26/18:51:01.320774,0.542886079062
2020/11/26/18:51:01.340711,0.548064707282
2020/11/26/18:51:01.360561,0.505409199449
2020/11/26/18:51:01.381026,0.51068637278
2020/11/26/18:51:01.400600,0.51596274015
2020/11/26/18:51:01.421416,0.681052268994
2020/11/26/18:51:01.441016,0.685905932804
2020/11/26/18:51:01.460733,0.551944922285
2020/11/26/18:51:01.481578,0.557050750031
2020/11/26/18:51:01.500729,0.486687664291
2020/11/26/18:51:01.520863,0.491932969295
2020/11/26/18:51:01.540615,0.171458262666
2020/11/26/18:51:01.560714,0.176636679583
2020/11/26/18:51:01.580616,0.622362788569
2020/11/26/18:51:01.601117,0.627259203806
2020/11/26/18:51:01.621305,0.632205828957
2020/11/26/18:51:01.640725,0.434233417006
2020/11/26/18:51:01.660850,0.439482050163
2020/11/26/18:51:01.680654,0.583814211047
2020/11/26/18:51:01.700741,0.588767009998
2020/11/26/18:51:01.720608,0.697333207905
2020/11/26/18:51:01.740757,0.702073547937
2020/11/26/18:51:01.760560,0.505015869837
2020/11/26/18:51:01.781102,0.510086754188
2020/11/26/18:51:01.801244,0.515218245093
2020/11/26/18:51:01.820827,0.595791603911
2020/11/26/18:51:01.840650,0.600628298978
2020/11/26/18:51:01.860582,0.607941960848
2020/11/26/18:51:01.880516,0.612753905291
2020/11/26/18:51:01.901536,0.43492555685
2020/11/26/18:51:01.920885,0.440035782358
2020/11/26/18:51:01.940660,0.578076404716
2020/11/26/18:51:01.961157,0.582904187516
2020/11/26/18:51:01.980604,0.434752500828
2020/11/26/18:51:02.000820,0.439864840964
2020/11/26/18:51:02.020927,0.444920252343
2020/11/26/18:51:02.040780,0.152477335872
2020/11/26/18:51:02.060858,0.157308606204
2020/11/26/18:51:02.081138,0.56397625869
2020/11/26/18:51:02.100792,0.568751323843
2020/11/26/18:51:02.120555,0.307619275303
2020/11/26/18:51:02.140589,0.312747139471
2020/11/26/18:51:02.161497,0.367070897156
2020/11/26/18:51:02.180643,0.372162963698
2020/11/26/18:51:02.200670,0.129597070397
2020/11/26/18:51:02.220874,0.134240003139
2020/11/26/18:51:02.241083,0.138881925607
2020/11/26/18:51:02.260581,0.250059271201
2020/11/26/18:51:02.280773,0.254925357818
2020/11/26/18:51:02.300780,0.349784415567
2020/11/26/18:51:02.320592,0.354826563734
2020/11/26/18:51:02.340800,0.693781088827
2020/11/26/18:51:02.360886,0.698173895023
2020/11/26/18:51:02.381443,0.585646244818
2020/11/26/18:51:02.400939,0.590228322811
2020/11/26/18:51:02.420825,0.369039076241
2020/11/26/18:51:02.441440,0.374006599986
2020/11/26/18:51:02.461076,0.378955783998
2020/11/26/18:51:02.480646,0.58510443106
2020/11/26/18:51:02.500757,0.589607926302
2020/11/26/18:51:02.520576,0.485319538837
2020/11/26/18:51:02.541137,0.490021321125
2020/11/26/18:51:02.560910,0.41223517146
2020/11/26/18:51:02.581792,0.417062056079
2020/11/26/18:51:02.600748,0.302727480675
2020/11/26/18:51:02.620681,0.307351679152
2020/11/26/18:51:02.640458,0.467450460753
2020/11/26/18:51:02.661532,0.47208689912
2020/11/26/18:51:02.681146,0.476737289325
2020/11/26/18:51:02.700676,0.548555750539
2020/11/26/18:51:02.720675,0.552929695622
2020/11/26/18:51:02.740557,0.556085286057
2020/11/26/18:51:02.760796,0.560469064244
2020/11/26/18:51:02.780883,0.454848238039
2020/11/26/18:51:02.801417,0.459466793198
2020/11/26/18:51:02.820714,0.510930696412
2020/11/26/18:51:02.840685,0.515358208556
2020/11/26/18:51:02.860767,0.519775121734
2020/11/26/18:51:02.881137,0.641689451604
2020/11/26/18:51:02.900733,0.645920566081
2020/11/26/18:51:02.920663,0.47607249862
2020/11/26/18:51:02.940676,0.480479993148
2020/11/26/18:51:02.960599,0.640385793417
2020/11/26/18:51:02.981471,0.644505056029
2020/11/26/18:51:03.000912,0.650022969077
2020/11/26/18:51:03.020686,0.654209547439
2020/11/26/18:51:03.041189,0.74882026534
2020/11/26/18:51:03.061729,0.752759204111
2020/11/26/18:51:03.081245,0.7566806669
2020/11/26/18:51:03.100791,0.737733798137
2020/11/26/18:51:03.121076,0.741643448641
2020/11/26/18:51:03.140770,0.656471399229
2020/11/26/18:51:03.160577,0.6604819689
2020/11/26/18:51:03.181429,0.606452315235
2020/11/26/18:51:03.200724,0.610496273006
2020/11/26/18:51:03.220767,0.694435293674
2020/11/26/18:51:03.240767,0.698340609263
2020/11/26/18:51:03.260714,0.603227697216
2020/11/26/18:51:03.280751,0.607253475038
2020/11/26/18:51:03.301380,0.611231191617
2020/11/26/18:51:03.320863,0.56638998832
2020/11/26/18:51:03.341710,0.570470949955
2020/11/26/18:51:03.360834,0.745909039723
2020/11/26/18:51:03.380566,0.749588972869
2020/11/26/18:51:03.400801,0.550898068647
2020/11/26/18:51:03.420728,0.554925903342
2020/11/26/18:51:03.440864,0.577140688504
2020/11/26/18:51:03.460658,0.581125213545
2020/11/26/18:51:03.480587,0.648677452209
2020/11/26/18:51:03.501394,0.652527099891
2020/11/26/18:51:03.520669,0.656343984494
2020/11/26/18:51:03.540948,0.523679005096
2020/11/26/18:51:03.561708,0.527609626051
2020/11/26/18:51:03.580885,0.570606321974
2020/11/26/18:51:03.600661,0.574459707056
2020/11/26/18:51:03.621300,0.609223112821
2020/11/26/18:51:03.640737,0.613010689375
2020/11/26/18:51:03.660653,0.725467632861
2020/11/26/18:51:03.680657,0.729056044866
2020/11/26/18:51:03.700432,0.724824474214
2020/11/26/18:51:03.721949,0.728389440343
2020/11/26/18:51:03.741328,0.731970076871
2020/11/26/18:51:03.760790,0.817537898459
2020/11/26/18:51:03.780843,0.820938746647
2020/11/26/18:51:03.800707,0.98707487931
2020/11/26/18:51:03.820533,0.990271695123
2020/11/26/18:51:03.840624,0.860120721737
2020/11/26/18:51:03.860647,0.863446133709
2020/11/26/18:51:03.880653,0.581450839145
2020/11/26/18:51:03.900692,0.585102091608
2020/11/26/18:51:03.922153,0.588764588024
2020/11/26/18:51:03.940732,0.703155017446
2020/11/26/18:51:03.960919,0.706622514265
2020/11/26/18:51:03.980845,0.622661641716
2020/11/26/18:51:04.000758,0.626223706884
2020/11/26/18:51:04.021086,0.464615444134
2020/11/26/18:51:04.040609,0.46836648948
2020/11/26/18:51:04.060726,0.384678918581
2020/11/26/18:51:04.080621,0.388517398162
2020/11/26/18:51:04.100750,0.552635769384
2020/11/26/18:51:04.120767,0.556203363189
2020/11/26/18:51:04.142334,0.559758745523
2020/11/26/18:51:04.160964,0.421149962464
2020/11/26/18:51:04.180914,0.42481127495
2020/11/26/18:51:04.200676,0.57405049178
2020/11/26/18:51:04.220821,0.57750212479
2020/11/26/18:51:04.240882,0.51644773565
2020/11/26/18:51:04.260801,0.519991237196
2020/11/26/18:51:04.280686,0.501756393959
2020/11/26/18:51:04.300718,0.505253314879
2020/11/26/18:51:04.320651,0.621027017663
2020/11/26/18:51:04.341398,0.624367548198
2020/11/26/18:51:04.361152,0.627671234708
2020/11/26/18:51:04.380866,0.636268568214
2020/11/26/18:51:04.400786,0.639512427924
2020/11/26/18:51:04.420722,0.494914298077
2020/11/26/18:51:04.440827,0.4983152696
2020/11/26/18:51:04.460701,0.582906362618
2020/11/26/18:51:04.481553,0.586171722734
2020/11/26/18:51:04.500710,0.789248927861
2020/11/26/18:51:04.520831,0.792248014972
2020/11/26/18:51:04.540644,0.795229463478
2020/11/26/18:51:04.561276,0.767050941248
2020/11/26/18:51:04.580840,0.77004725828
2020/11/26/18:51:04.600811,0.647021666577
2020/11/26/18:51:04.620673,0.650113728632
2020/11/26/18:51:04.640805,0.869256245423
2020/11/26/18:51:04.660791,0.872097280566
2020/11/26/18:51:04.680772,0.554296052173
2020/11/26/18:51:04.700605,0.557447288186
2020/11/26/18:51:04.721677,0.790389618571
2020/11/26/18:51:04.740876,0.793246557721
2020/11/26/18:51:04.760741,0.796076119237
2020/11/26/18:51:04.780770,0.436535726414
2020/11/26/18:51:04.800614,0.43975358848
2020/11/26/18:51:04.820656,0.438234300395
2020/11/26/18:51:04.841924,0.441443182396
2020/11/26/18:51:04.860758,0.6063657074
2020/11/26/18:51:04.880505,0.609318070212
2020/11/26/18:51:04.900594,0.375952575983
2020/11/26/18:51:04.920604,0.379164398884
2020/11/26/18:51:04.940985,0.551267258415
2020/11/26/18:51:04.960696,0.554236054178
2020/11/26/18:51:04.980615,0.557181561969
2020/11/26/18:51:05.001440,0.409928375838
2020/11/26/18:51:05.021360,0.413051263937
2020/11/26/18:51:05.041639,0.381983148004
2020/11/26/18:51:05.060521,0.385034325374
2020/11/26/18:51:05.080613,0.335208353614
2020/11/26/18:51:05.100924,0.338343206842
2020/11/26/18:51:05.120657,0.469530324471
2020/11/26/18:51:05.140823,0.472452119661
2020/11/26/18:51:05.160480,0.409664538569
2020/11/26/18:51:05.180528,0.412594963659
2020/11/26/18:51:05.200566,0.415555857638
2020/11/26/18:51:05.221581,0.574658421421
2020/11/26/18:51:05.240706,0.577396907942
2020/11/26/18:51:05.260777,0.675687431932
2020/11/26/18:51:05.280582,0.678292044104
2020/11/26/18:51:05.300667,0.629689604533
2020/11/26/18:51:05.321008,0.632313281223
2020/11/26/18:51:05.340745,0.590067913284
2020/11/26/18:51:05.361107,0.592710868609
2020/11/26/18:51:05.382022,0.595322053801
2020/11/26/18:51:05.400584,0.425508015429
2020/11/26/18:51:05.420840,0.428243129505
2020/11/26/18:51:05.441384,0.674793278391
2020/11/26/18:51:05.460717,0.677276608721
2020/11/26/18:51:05.481548,0.738988379904
2020/11/26/18:51:05.500646,0.741389962198
2020/11/26/18:51:05.520675,0.758384074989
2020/11/26/18:51:05.540691,0.76073006421
2020/11/26/18:51:05.560788,0.679405322734
2020/11/26/18:51:05.580672,0.681786095811
2020/11/26/18:51:05.600991,0.684159395797
2020/11/26/18:51:05.621131,0.747069736199
2020/11/26/18:51:05.640792,0.749372358086
2020/11/26/18:51:05.660779,0.79883531509
2020/11/26/18:51:05.680940,0.801077651455
2020/11/26/18:51:05.700727,0.562914178864
2020/11/26/18:51:05.720627,0.565301907892
2020/11/26/18:51:05.740556,0.607469079012
2020/11/26/18:51:05.761211,0.609794314042
2020/11/26/18:51:05.781401,0.547703956346
2020/11/26/18:51:05.800987,0.550058703229
2020/11/26/18:51:05.820954,0.552388089253
2020/11/26/18:51:05.840681,0.4762652843
2020/11/26/18:51:05.861657,0.478627703119
2020/11/26/18:51:05.881043,0.492651667939
2020/11/26/18:51:05.900675,0.494972121594
2020/11/26/18:51:05.920798,0.654120564318
2020/11/26/18:51:05.940919,0.656288627401
2020/11/26/18:51:05.960533,0.41084259666
2020/11/26/18:51:05.980901,0.413152929109
2020/11/26/18:51:06.000573,0.481525838521
2020/11/26/18:51:06.020869,0.48375063794
2020/11/26/18:51:06.040895,0.485961936568
2020/11/26/18:51:06.060785,0.307330091002
2020/11/26/18:51:06.081111,0.309583275285
2020/11/26/18:51:06.101068,0.318663193386
2020/11/26/18:51:06.120658,0.32089886494
2020/11/26/18:51:06.140800,0.75252130926
2020/11/26/18:51:06.160661,0.754459540142
2020/11/26/18:51:06.181290,0.692970961086
2020/11/26/18:51:06.200984,0.694900134337
2020/11/26/18:51:06.221124,0.845329955172
2020/11/26/18:51:06.240700,0.847136920084
2020/11/26/18:51:06.260502,0.848928442285
2020/11/26/18:51:06.280643,0.708633872754
2020/11/26/18:51:06.300954,0.710485683619
2020/11/26/18:51:06.320741,0.547811810693
2020/11/26/18:51:06.340744,0.549740136342
2020/11/26/18:51:06.360628,0.521382808263
2020/11/26/18:51:06.380523,0.523324060366
2020/11/26/18:51:06.400677,0.577177940395
2020/11/26/18:51:06.421392,0.57905282087
2020/11/26/18:51:06.440585,0.566434857646
2020/11/26/18:51:06.460763,0.568256369294
2020/11/26/18:51:06.480785,0.570077570927
2020/11/26/18:51:06.501410,0.543216714223
2020/11/26/18:51:06.521092,0.54503170666
2020/11/26/18:51:06.540655,0.472179636143
2020/11/26/18:51:06.560894,0.473971222021
2020/11/26/18:51:06.580871,0.526954402787
2020/11/26/18:51:06.600863,0.528696161441
2020/11/26/18:51:06.620913,0.645022890271
2020/11/26/18:51:06.641420,0.646670040918
2020/11/26/18:51:06.660651,0.515704145282
2020/11/26/18:51:06.680830,0.517385659433
2020/11/26/18:51:06.700705,0.519047783966
2020/11/26/18:51:06.720583,0.552230865755
2020/11/26/18:51:06.740657,0.553854604774
2020/11/26/18:51:06.761528,0.490389041771
2020/11/26/18:51:06.780697,0.491998993334
2020/11/26/18:51:06.800654,0.543837589542
2020/11/26/18:51:06.821345,0.545386811826
2020/11/26/18:51:06.841023,0.488443235866
2020/11/26/18:51:06.861065,0.489994987205
2020/11/26/18:51:06.880783,0.5000045095
2020/11/26/18:51:06.900628,0.501522975645
2020/11/26/18:51:06.921318,0.503010198262
2020/11/26/18:51:06.940856,0.65217747512
2020/11/26/18:51:06.961151,0.653571689546
2020/11/26/18:51:06.981329,0.811604047644
2020/11/26/18:51:07.000628,0.812913579597
