time,.data
2020/11/26/18:36:51.179227,1.0
2020/11/26/18:36:51.199279,0.899022251557
2020/11/26/18:36:51.219379,0.909707360133
2020/11/26/18:36:51.239044,0.934362583804
2020/11/26/18:36:51.259132,0.945245620822
2020/11/26/18:36:51.279435,0.840297116106
2020/11/26/18:36:51.299166,0.85127106141
2020/11/26/18:36:51.319097,0.862191980814
2020/11/26/18:36:51.339428,0.928200611428
2020/11/26/18:36:51.360059,0.939158983255
2020/11/26/18:36:51.379289,0.895633276857
2020/11/26/18:36:51.399458,0.90668748025
2020/11/26/18:36:51.419155,0.777724779557
2020/11/26/18:36:51.439201,0.78883202319
2020/11/26/18:36:51.460426,0.905171306194
2020/11/26/18:36:51.479568,0.916469914072
2020/11/26/18:36:51.499355,0.819349178445
2020/11/26/18:36:51.519457,0.83061136723
2020/11/26/18:36:51.539192,0.841881260322
2020/11/26/18:36:51.559366,0.850109555813
2020/11/26/18:36:51.579744,0.861469255309
2020/11/26/18:36:51.599273,0.978470244181
2020/11/26/18:36:51.619929,0.989968418953
2020/11/26/18:36:51.639423,1.0
2020/11/26/18:36:51.659023,1.0
2020/11/26/18:36:51.679057,1.0
2020/11/26/18:36:51.699110,1.0
2020/11/26/18:36:51.719055,0.957711822898
2020/11/26/18:36:51.739971,0.969333711011
2020/11/26/18:36:51.759476,0.980974392926
2020/11/26/18:36:51.779147,1.0
2020/11/26/18:36:51.799031,1.0
2020/11/26/18:36:51.819489,1.0
2020/11/26/18:36:51.839947,1.0
2020/11/26/18:36:51.859315,0.992727672419
2020/11/26/18:36:51.879365,1.0
2020/11/26/18:36:51.899170,1.0
2020/11/26/18:36:51.919064,1.0
2020/11/26/18:36:51.939355,1.0
2020/11/26/18:36:51.959112,0.887850050931
2020/11/26/18:36:51.979163,0.899706274324
2020/11/26/18:36:51.999947,0.875475687246
2020/11/26/18:36:52.019529,0.88736841854
2020/11/26/18:36:52.039283,0.820767162443
2020/11/26/18:36:52.059091,0.832619882727
2020/11/26/18:36:52.079183,0.834702610658
2020/11/26/18:36:52.099189,0.846799106746
2020/11/26/18:36:52.119869,0.858636208776
2020/11/26/18:36:52.139161,0.827579233153
2020/11/26/18:36:52.159483,0.839628480843
2020/11/26/18:36:52.179038,0.873581566723
2020/11/26/18:36:52.199280,0.885566917365
2020/11/26/18:36:52.219752,0.949787075581
2020/11/26/18:36:52.239219,0.961908667144
2020/11/26/18:36:52.259374,0.97399472418
2020/11/26/18:36:52.279476,0.969496824044
2020/11/26/18:36:52.299427,0.925384404992
2020/11/26/18:36:52.320361,0.937531852887
2020/11/26/18:36:52.339653,0.954729900635
2020/11/26/18:36:52.359295,0.966810341394
2020/11/26/18:36:52.379693,0.978927382245
2020/11/26/18:36:52.399201,0.867648190658
2020/11/26/18:36:52.419233,0.879763184418
2020/11/26/18:36:52.439165,0.890233341507
2020/11/26/18:36:52.459141,0.902380677924
2020/11/26/18:36:52.479171,0.865922216341
2020/11/26/18:36:52.499276,0.878000106236
2020/11/26/18:36:52.519366,0.837162267918
2020/11/26/18:36:52.540229,0.849357115665
2020/11/26/18:36:52.559167,0.85585934951
2020/11/26/18:36:52.579045,0.86807297781
2020/11/26/18:36:52.599096,0.880140578648
2020/11/26/18:36:52.619389,0.848225989454
2020/11/26/18:36:52.639628,0.860350494981
2020/11/26/18:36:52.659320,0.799509009271
2020/11/26/18:36:52.679216,0.81162417354
2020/11/26/18:36:52.699203,0.816680833838
2020/11/26/18:36:52.719124,0.828788196519
2020/11/26/18:36:52.739300,0.938217671479
2020/11/26/18:36:52.759110,0.950346978385
2020/11/26/18:36:52.779148,0.794751307176
2020/11/26/18:36:52.800055,0.806910609669
2020/11/26/18:36:52.819248,0.819224417817
2020/11/26/18:36:52.839310,0.92034685706
2020/11/26/18:36:52.859118,0.932467126651
2020/11/26/18:36:52.879077,0.749899375922
2020/11/26/18:36:52.899500,0.762077255611
2020/11/26/18:36:52.919073,0.815600739468
2020/11/26/18:36:52.939249,0.827706711328
2020/11/26/18:36:52.960525,0.760022861674
2020/11/26/18:36:52.979473,0.772192420743
2020/11/26/18:36:52.999088,0.825766595006
2020/11/26/18:36:53.019411,0.837638512964
2020/11/26/18:36:53.039076,0.849715809248
2020/11/26/18:36:53.059461,0.943006328944
2020/11/26/18:36:53.079201,0.955144936207
2020/11/26/18:36:53.099277,0.88707156799
2020/11/26/18:36:53.119404,0.899158997403
2020/11/26/18:36:53.139173,0.731694186659
2020/11/26/18:36:53.159438,0.743690995675
2020/11/26/18:36:53.179547,0.727939911811
2020/11/26/18:36:53.199248,0.739894618126
2020/11/26/18:36:53.220049,0.732325796936
2020/11/26/18:36:53.239382,0.744315578581
2020/11/26/18:36:53.259079,0.756274300122
2020/11/26/18:36:53.279364,0.822651369758
2020/11/26/18:36:53.299387,0.834604365819
2020/11/26/18:36:53.319120,0.88619729762
2020/11/26/18:36:53.339186,0.898147600105
2020/11/26/18:36:53.359160,0.824768897937
2020/11/26/18:36:53.379720,0.836738240606
2020/11/26/18:36:53.399201,0.763554175384
2020/11/26/18:36:53.419131,0.775378228688
2020/11/26/18:36:53.439280,0.787147986595
2020/11/26/18:36:53.459417,0.877345938229
2020/11/26/18:36:53.479421,0.889210026177
2020/11/26/18:36:53.499672,0.889810528669
2020/11/26/18:36:53.520139,0.901579202588
2020/11/26/18:36:53.539592,0.861560056931
2020/11/26/18:36:53.559155,0.873327661368
2020/11/26/18:36:53.579191,0.847340302468
2020/11/26/18:36:53.599700,0.8590894289
2020/11/26/18:36:53.619813,0.790710221665
2020/11/26/18:36:53.639054,0.802443408496
2020/11/26/18:36:53.659020,0.814034003711
2020/11/26/18:36:53.679158,0.719914371428
2020/11/26/18:36:53.699044,0.731531230589
2020/11/26/18:36:53.719536,0.639763502134
2020/11/26/18:36:53.739606,0.651361377872
2020/11/26/18:36:53.759265,0.798019825324
2020/11/26/18:36:53.779932,0.809364315645
2020/11/26/18:36:53.799342,0.761697345468
2020/11/26/18:36:53.819180,0.773054489672
2020/11/26/18:36:53.838976,0.804738789754
2020/11/26/18:36:53.859804,0.816228482478
2020/11/26/18:36:53.879153,0.827693603712
2020/11/26/18:36:53.899479,0.843254756763
2020/11/26/18:36:53.919365,0.854500791069
2020/11/26/18:36:53.939612,0.818035756985
2020/11/26/18:36:53.959156,0.829193375282
2020/11/26/18:36:53.979224,0.759256445181
2020/11/26/18:36:53.999593,0.77037681122
2020/11/26/18:36:54.019058,0.766319695635
2020/11/26/18:36:54.039083,0.777464927421
2020/11/26/18:36:54.059058,0.787443660619
2020/11/26/18:36:54.079693,0.798626350387
2020/11/26/18:36:54.099275,0.809843354941
2020/11/26/18:36:54.119204,0.751947339013
2020/11/26/18:36:54.138982,0.762875228737
2020/11/26/18:36:54.159272,0.832904964146
2020/11/26/18:36:54.179268,0.843890530345
2020/11/26/18:36:54.199490,0.907852135933
2020/11/26/18:36:54.219521,0.918844890393
2020/11/26/18:36:54.239454,0.860759833381
2020/11/26/18:36:54.259044,0.871611372857
2020/11/26/18:36:54.278890,0.790444047266
2020/11/26/18:36:54.299712,0.801233122329
2020/11/26/18:36:54.319152,0.811968679415
2020/11/26/18:36:54.339926,0.845123693862
2020/11/26/18:36:54.359186,0.855925476661
2020/11/26/18:36:54.379140,0.817030456518
2020/11/26/18:36:54.399176,0.827663009356
2020/11/26/18:36:54.419085,0.732467351925
2020/11/26/18:36:54.439870,0.743043956548
2020/11/26/18:36:54.459403,0.804147950488
2020/11/26/18:36:54.479206,0.814586416037
2020/11/26/18:36:54.499139,0.854437665367
2020/11/26/18:36:54.521960,0.0
2020/11/26/18:36:54.539186,0.0
2020/11/26/18:36:54.560346,0.0
2020/11/26/18:36:54.579517,0.0
2020/11/26/18:36:54.599513,0.0
2020/11/26/18:36:54.619326,0.0
2020/11/26/18:36:54.639199,0.0
2020/11/26/18:36:54.659255,0.0
2020/11/26/18:36:54.679066,0.0
2020/11/26/18:36:54.699157,0.0
2020/11/26/18:36:54.721158,0.0
2020/11/26/18:36:54.739524,0.0
2020/11/26/18:36:54.759359,0.0
2020/11/26/18:36:54.779514,0.0
2020/11/26/18:36:54.799388,0.0
2020/11/26/18:36:54.819158,0.0
2020/11/26/18:36:54.840266,0.0
2020/11/26/18:36:54.859442,0.0
2020/11/26/18:36:54.879420,0.0
2020/11/26/18:36:54.899292,0.0
2020/11/26/18:36:54.919208,0.0
2020/11/26/18:36:54.939763,0.0
2020/11/26/18:36:54.959601,0.0
2020/11/26/18:36:54.979525,0.0
2020/11/26/18:36:54.999210,0.0
2020/11/26/18:36:55.019303,0.0
2020/11/26/18:36:55.040349,0.0
2020/11/26/18:36:55.059583,0.0
2020/11/26/18:36:55.079347,0.0
2020/11/26/18:36:55.099309,0.0
2020/11/26/18:36:55.119118,0.0
2020/11/26/18:36:55.139535,0.0
2020/11/26/18:36:55.159421,0.0
2020/11/26/18:36:55.179222,0.0
2020/11/26/18:36:55.199675,0.0
2020/11/26/18:36:55.219282,0.0
2020/11/26/18:36:55.239303,0.0
2020/11/26/18:36:55.259103,0.0
2020/11/26/18:36:55.279498,0.0
2020/11/26/18:36:55.300457,0.0
2020/11/26/18:36:55.319339,0.0
2020/11/26/18:36:55.339118,0.0
2020/11/26/18:36:55.359521,0.0
2020/11/26/18:36:55.379334,0.0
2020/11/26/18:36:55.399330,0.0
2020/11/26/18:36:55.420241,0.0
2020/11/26/18:36:55.439629,0.0
2020/11/26/18:36:55.459270,0.0
2020/11/26/18:36:55.479091,0.0
2020/11/26/18:36:55.499341,0.0
2020/11/26/18:36:55.524502,0.0
2020/11/26/18:36:55.539637,0.0
2020/11/26/18:36:55.559542,0.0
2020/11/26/18:36:55.579817,0.0
2020/11/26/18:36:55.599311,0.0
2020/11/26/18:36:55.619615,0.0
2020/11/26/18:36:55.639374,0.0
2020/11/26/18:36:55.659226,0.0
2020/11/26/18:36:55.679218,0.0
2020/11/26/18:36:55.699065,0.0
2020/11/26/18:36:55.719164,0.0
2020/11/26/18:36:55.740087,0.0
2020/11/26/18:36:55.759927,0.0
2020/11/26/18:36:55.780025,0.0
2020/11/26/18:36:55.799143,0.0
2020/11/26/18:36:55.819297,0.0
2020/11/26/18:36:55.840142,0.0
2020/11/26/18:36:55.859862,0.0
2020/11/26/18:36:55.879286,0.0
2020/11/26/18:36:55.899299,0.0
2020/11/26/18:36:55.919077,0.0
2020/11/26/18:36:55.939374,0.0
2020/11/26/18:36:55.960771,0.0
2020/11/26/18:36:55.979977,0.0
2020/11/26/18:36:55.999497,0.0
2020/11/26/18:36:56.019276,0.0
2020/11/26/18:36:56.039237,0.0
2020/11/26/18:36:56.059449,0.0
2020/11/26/18:36:56.079368,0.0
2020/11/26/18:36:56.099376,0.0
2020/11/26/18:36:56.119918,0.0
2020/11/26/18:36:56.139939,0.0
2020/11/26/18:36:56.159524,0.0
2020/11/26/18:36:56.179139,0.0
2020/11/26/18:36:56.199242,0.0
2020/11/26/18:36:56.219755,0.0
2020/11/26/18:36:56.239538,0.0
2020/11/26/18:36:56.259204,0.0
2020/11/26/18:36:56.279433,0.0
2020/11/26/18:36:56.299397,0.0
2020/11/26/18:36:56.319509,0.0
2020/11/26/18:36:56.339298,0.0
2020/11/26/18:36:56.359481,0.0
2020/11/26/18:36:56.379133,0.0
2020/11/26/18:36:56.399239,0.0
2020/11/26/18:36:56.419220,0.0
2020/11/26/18:36:56.439266,0.0
2020/11/26/18:36:56.459270,0.0
2020/11/26/18:36:56.479935,0.0
2020/11/26/18:36:56.499681,0.0
2020/11/26/18:36:56.519493,0.0
2020/11/26/18:36:56.542718,0.0
2020/11/26/18:36:56.559268,0.0
2020/11/26/18:36:56.579337,0.0
2020/11/26/18:36:56.600245,0.0
2020/11/26/18:36:56.619248,0.0
2020/11/26/18:36:56.639282,0.0
2020/11/26/18:36:56.659361,0.0
2020/11/26/18:36:56.679294,0.0
2020/11/26/18:36:56.700400,0.0
2020/11/26/18:36:56.719843,0.0
2020/11/26/18:36:56.739346,0.0
2020/11/26/18:36:56.760670,0.0
2020/11/26/18:36:56.779361,0.0
2020/11/26/18:36:56.799222,0.0
2020/11/26/18:36:56.819347,0.0
2020/11/26/18:36:56.839517,0.0
2020/11/26/18:36:56.859217,0.0
2020/11/26/18:36:56.879186,0.0
2020/11/26/18:36:56.899449,0.0
2020/11/26/18:36:56.920433,0.0
2020/11/26/18:36:56.940698,0.0
2020/11/26/18:36:56.959545,0.0
2020/11/26/18:36:56.979376,0.0
2020/11/26/18:36:56.999232,0.0
2020/11/26/18:36:57.019262,0.0
2020/11/26/18:36:57.039526,0.0
2020/11/26/18:36:57.060278,0.0
2020/11/26/18:36:57.079897,0.0
2020/11/26/18:36:57.100218,0.0
2020/11/26/18:36:57.119963,0.0
2020/11/26/18:36:57.139872,0.0
2020/11/26/18:36:57.159569,0.0
2020/11/26/18:36:57.179245,0.0
2020/11/26/18:36:57.199180,0.0
2020/11/26/18:36:57.219202,0.0
2020/11/26/18:36:57.239217,0.0
2020/11/26/18:36:57.259503,0.0
2020/11/26/18:36:57.279106,0.0
2020/11/26/18:36:57.299544,0.0
2020/11/26/18:36:57.319381,0.0
2020/11/26/18:36:57.339302,0.0
2020/11/26/18:36:57.360351,0.0
2020/11/26/18:36:57.380159,0.0
2020/11/26/18:36:57.399968,0.0
2020/11/26/18:36:57.419585,0.0
2020/11/26/18:36:57.439166,0.0
2020/11/26/18:36:57.459227,0.0
2020/11/26/18:36:57.479987,0.0
2020/11/26/18:36:57.499437,0.0
2020/11/26/18:36:57.519453,0.0
2020/11/26/18:36:57.542679,0.0
2020/11/26/18:36:57.559101,0.0
2020/11/26/18:36:57.579527,0.0
2020/11/26/18:36:57.600284,0.0
2020/11/26/18:36:57.619386,0.0
2020/11/26/18:36:57.639375,0.0
2020/11/26/18:36:57.659750,0.0
2020/11/26/18:36:57.679256,0.0
2020/11/26/18:36:57.699250,0.0
2020/11/26/18:36:57.719283,0.0
2020/11/26/18:36:57.739458,0.0
2020/11/26/18:36:57.759407,0.0
2020/11/26/18:36:57.779195,0.0
2020/11/26/18:36:57.799243,0.0
2020/11/26/18:36:57.819453,0.0
2020/11/26/18:36:57.839311,0.0
2020/11/26/18:36:57.860861,0.0
2020/11/26/18:36:57.879694,0.0
2020/11/26/18:36:57.900274,0.0
2020/11/26/18:36:57.919230,0.0
2020/11/26/18:36:57.939311,0.0
2020/11/26/18:36:57.959642,0.0
2020/11/26/18:36:57.979353,0.0
2020/11/26/18:36:57.999623,0.0
2020/11/26/18:36:58.019471,0.0
2020/11/26/18:36:58.039207,0.0
2020/11/26/18:36:58.059330,0.0
2020/11/26/18:36:58.079440,0.0
2020/11/26/18:36:58.099454,0.0
2020/11/26/18:36:58.119221,0.0
2020/11/26/18:36:58.139385,0.0
2020/11/26/18:36:58.159234,0.0
2020/11/26/18:36:58.179222,0.0
2020/11/26/18:36:58.199520,0.0
2020/11/26/18:36:58.219439,0.0
2020/11/26/18:36:58.239250,0.0
2020/11/26/18:36:58.259312,0.0
2020/11/26/18:36:58.279317,0.0
2020/11/26/18:36:58.301035,0.0
2020/11/26/18:36:58.319178,0.0
2020/11/26/18:36:58.339456,0.0
2020/11/26/18:36:58.359234,0.0
2020/11/26/18:36:58.380723,0.0
2020/11/26/18:36:58.401501,0.0
2020/11/26/18:36:58.420442,0.0
2020/11/26/18:36:58.439461,0.0
2020/11/26/18:36:58.459332,0.0
2020/11/26/18:36:58.479423,0.0
2020/11/26/18:36:58.499579,0.0
2020/11/26/18:36:58.519732,0.0
2020/11/26/18:36:58.539406,0.0
2020/11/26/18:36:58.562112,0.0
2020/11/26/18:36:58.579145,0.0
2020/11/26/18:36:58.599926,0.0
2020/11/26/18:36:58.619337,0.0
2020/11/26/18:36:58.639213,0.0
2020/11/26/18:36:58.659290,0.0
2020/11/26/18:36:58.679278,0.0
2020/11/26/18:36:58.699792,0.0
2020/11/26/18:36:58.720159,0.0
2020/11/26/18:36:58.741126,0.0
2020/11/26/18:36:58.759820,0.0
2020/11/26/18:36:58.779415,0.0
2020/11/26/18:36:58.799245,0.0
2020/11/26/18:36:58.819378,0.0
2020/11/26/18:36:58.839272,0.0
2020/11/26/18:36:58.860743,0.0
2020/11/26/18:36:58.880702,0.0
2020/11/26/18:36:58.899776,0.0
2020/11/26/18:36:58.919501,0.0
2020/11/26/18:36:58.939968,0.0
2020/11/26/18:36:58.960149,0.0
2020/11/26/18:36:58.979493,0.0
2020/11/26/18:36:58.999218,0.0
2020/11/26/18:36:59.019203,0.0
2020/11/26/18:36:59.039421,0.0
2020/11/26/18:36:59.059284,0.0
2020/11/26/18:36:59.079912,0.0
2020/11/26/18:36:59.099531,0.0
2020/11/26/18:36:59.119141,0.0
2020/11/26/18:36:59.140152,0.0
2020/11/26/18:36:59.159242,0.0
2020/11/26/18:36:59.179119,0.0
2020/11/26/18:36:59.200792,0.0
2020/11/26/18:36:59.219847,0.0
2020/11/26/18:36:59.239291,0.0
2020/11/26/18:36:59.259267,0.0
2020/11/26/18:36:59.279218,0.0
2020/11/26/18:36:59.299079,0.0
2020/11/26/18:36:59.319329,0.0
2020/11/26/18:36:59.340379,0.0
2020/11/26/18:36:59.359617,0.0
2020/11/26/18:36:59.379322,0.0
2020/11/26/18:36:59.399345,0.0
2020/11/26/18:36:59.420238,0.0
2020/11/26/18:36:59.439816,0.0
2020/11/26/18:36:59.459326,0.0
2020/11/26/18:36:59.479381,0.0
2020/11/26/18:36:59.500182,0.0
2020/11/26/18:36:59.519510,0.0
2020/11/26/18:36:59.539036,0.0
2020/11/26/18:36:59.563990,0.0
2020/11/26/18:36:59.579936,0.0
2020/11/26/18:36:59.600110,0.0
2020/11/26/18:36:59.619601,0.0
2020/11/26/18:36:59.639422,0.0
2020/11/26/18:36:59.659265,0.0
2020/11/26/18:36:59.679281,0.0
2020/11/26/18:36:59.699845,0.0
2020/11/26/18:36:59.720117,0.0
2020/11/26/18:36:59.739416,0.0
2020/11/26/18:36:59.759303,0.0
2020/11/26/18:36:59.780511,0.0
2020/11/26/18:36:59.800051,0.0
2020/11/26/18:36:59.819431,0.0
2020/11/26/18:36:59.839302,0.0
2020/11/26/18:36:59.859932,0.0
2020/11/26/18:36:59.879512,0.0
2020/11/26/18:36:59.899504,0.0
2020/11/26/18:36:59.920149,0.0
2020/11/26/18:36:59.939970,0.0
2020/11/26/18:36:59.959298,0.0
2020/11/26/18:36:59.979081,0.0
2020/11/26/18:37:00.001421,0.0
2020/11/26/18:37:00.020562,0.0
2020/11/26/18:37:00.039393,0.0
2020/11/26/18:37:00.059327,0.0
2020/11/26/18:37:00.079292,0.0
2020/11/26/18:37:00.099642,0.0
2020/11/26/18:37:00.119234,0.0
2020/11/26/18:37:00.139245,0.0
2020/11/26/18:37:00.159095,0.0
2020/11/26/18:37:00.179383,0.0
2020/11/26/18:37:00.199270,0.0
2020/11/26/18:37:00.219613,0.0
2020/11/26/18:37:00.241047,0.0
2020/11/26/18:37:00.259696,0.0
2020/11/26/18:37:00.279426,0.0
2020/11/26/18:37:00.299786,0.0
2020/11/26/18:37:00.319442,0.0
2020/11/26/18:37:00.339415,0.0
2020/11/26/18:37:00.359323,0.0
2020/11/26/18:37:00.379205,0.0
2020/11/26/18:37:00.399239,0.0
2020/11/26/18:37:00.419217,0.0
2020/11/26/18:37:00.439112,0.0
2020/11/26/18:37:00.460181,0.0
2020/11/26/18:37:00.479497,0.0
2020/11/26/18:37:00.499216,0.0
2020/11/26/18:37:00.519387,0.0
2020/11/26/18:37:00.539131,0.0
2020/11/26/18:37:00.565104,0.0
2020/11/26/18:37:00.579545,0.0
2020/11/26/18:37:00.599509,0.0
2020/11/26/18:37:00.619573,0.0
2020/11/26/18:37:00.639450,0.0
2020/11/26/18:37:00.659442,0.0
2020/11/26/18:37:00.679255,0.0
2020/11/26/18:37:00.699170,0.0
2020/11/26/18:37:00.719841,0.0
2020/11/26/18:37:00.739334,0.0
2020/11/26/18:37:00.759362,0.0
2020/11/26/18:37:00.779444,0.0
2020/11/26/18:37:00.799567,0.0
2020/11/26/18:37:00.819019,0.0
2020/11/26/18:37:00.839463,0.0
2020/11/26/18:37:00.859228,0.0
2020/11/26/18:37:00.879887,0.0
2020/11/26/18:37:00.899336,0.0
2020/11/26/18:37:00.919333,0.0
2020/11/26/18:37:00.939238,0.0
2020/11/26/18:37:00.959330,0.0
2020/11/26/18:37:00.980152,0.0
2020/11/26/18:37:00.999645,0.0
2020/11/26/18:37:01.019179,0.0
2020/11/26/18:37:01.039091,0.0
2020/11/26/18:37:01.059273,0.0
2020/11/26/18:37:01.079447,0.0
2020/11/26/18:37:01.099499,0.0
2020/11/26/18:37:01.119426,0.0
2020/11/26/18:37:01.140129,0.0
2020/11/26/18:37:01.159316,0.0
2020/11/26/18:37:01.179112,0.0
2020/11/26/18:37:01.199414,0.0
2020/11/26/18:37:01.219231,0.0
2020/11/26/18:37:01.239348,0.0
2020/11/26/18:37:01.259218,0.0
2020/11/26/18:37:01.280250,0.0
2020/11/26/18:37:01.300017,0.0
2020/11/26/18:37:01.319489,0.0
2020/11/26/18:37:01.339298,0.0
2020/11/26/18:37:01.359243,0.0
2020/11/26/18:37:01.379354,0.0
2020/11/26/18:37:01.399512,0.0
2020/11/26/18:37:01.419155,0.0
2020/11/26/18:37:01.439393,0.0
2020/11/26/18:37:01.460296,0.0
2020/11/26/18:37:01.479344,0.0
2020/11/26/18:37:01.499431,0.0
2020/11/26/18:37:01.519167,0.0
2020/11/26/18:37:01.539084,0.0
2020/11/26/18:37:01.559267,0.0
2020/11/26/18:37:01.582654,0.0
2020/11/26/18:37:01.599716,0.0
2020/11/26/18:37:01.619697,0.0
2020/11/26/18:37:01.639364,0.0
2020/11/26/18:37:01.659586,0.0
2020/11/26/18:37:01.679232,0.0
2020/11/26/18:37:01.699235,0.0
2020/11/26/18:37:01.719170,0.0
2020/11/26/18:37:01.739188,0.0
2020/11/26/18:37:01.759314,0.0
2020/11/26/18:37:01.779322,0.0
2020/11/26/18:37:01.799409,0.0
2020/11/26/18:37:01.819429,0.0
2020/11/26/18:37:01.840065,0.0
2020/11/26/18:37:01.859333,0.0
2020/11/26/18:37:01.879512,0.0
2020/11/26/18:37:01.899302,0.0
2020/11/26/18:37:01.919214,0.0
2020/11/26/18:37:01.940950,0.0
2020/11/26/18:37:01.959693,0.0
2020/11/26/18:37:01.979459,0.0
2020/11/26/18:37:01.999119,0.0
2020/11/26/18:37:02.019906,0.0
2020/11/26/18:37:02.039593,0.0
2020/11/26/18:37:02.059380,0.0
2020/11/26/18:37:02.079343,0.0
2020/11/26/18:37:02.099501,0.0
2020/11/26/18:37:02.119380,0.0
2020/11/26/18:37:02.139219,0.0
2020/11/26/18:37:02.159467,0.0
2020/11/26/18:37:02.179294,0.0
2020/11/26/18:37:02.199298,0.0
2020/11/26/18:37:02.220078,0.0
2020/11/26/18:37:02.239963,0.0
2020/11/26/18:37:02.259370,0.0
2020/11/26/18:37:02.279335,0.0
2020/11/26/18:37:02.299120,0.0
2020/11/26/18:37:02.319192,0.0
2020/11/26/18:37:02.339328,0.0
2020/11/26/18:37:02.360141,0.0
2020/11/26/18:37:02.379477,0.0
2020/11/26/18:37:02.399572,0.0
2020/11/26/18:37:02.419930,0.0
2020/11/26/18:37:02.439724,0.0
2020/11/26/18:37:02.459396,0.0
2020/11/26/18:37:02.479258,0.0
2020/11/26/18:37:02.499419,0.0
2020/11/26/18:37:02.519288,0.0
2020/11/26/18:37:02.540288,0.0
2020/11/26/18:37:02.559390,0.0
2020/11/26/18:37:02.582071,0.0
2020/11/26/18:37:02.599537,0.0
2020/11/26/18:37:02.619451,0.0
2020/11/26/18:37:02.639238,0.0
2020/11/26/18:37:02.659474,0.0
2020/11/26/18:37:02.680401,0.0
2020/11/26/18:37:02.700039,0.0
2020/11/26/18:37:02.719539,0.0
2020/11/26/18:37:02.739383,0.0
2020/11/26/18:37:02.759161,0.0
2020/11/26/18:37:02.779182,0.0
2020/11/26/18:37:02.799297,0.0
2020/11/26/18:37:02.819257,0.0
2020/11/26/18:37:02.839348,0.0
2020/11/26/18:37:02.859272,0.0
2020/11/26/18:37:02.879173,0.0
2020/11/26/18:37:02.899359,0.0
2020/11/26/18:37:02.919553,0.0
