time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:01:08.837000,339,68,836000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:08.857000,340,68,856000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:08.877000,341,68,876000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:08.897000,342,68,897000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:08.916000,343,68,916000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:08.937000,344,68,937000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:08.956000,345,68,956000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:08.976000,346,68,976000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:08.997000,347,68,997000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:09.016000,348,69,16000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:09.036000,349,69,36000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:09.056000,350,69,56000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:09.076000,351,69,76000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:09.096000,352,69,96000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:09.117000,353,69,116000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:09.137000,354,69,136000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:09.157000,355,69,156000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:09.179000,356,69,178000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:09.196000,357,69,196000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:09.216000,358,69,216000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:09.237000,359,69,236000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:09.256000,360,69,256000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:09.276000,361,69,276000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:09.297000,362,69,296000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:09.316000,363,69,316000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:09.337000,364,69,336000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:09.357000,365,69,357000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:09.378000,366,69,378000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:09.397000,367,69,397000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:09.417000,368,69,417000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:09.437000,369,69,437000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:09.456000,370,69,456000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:09.476000,371,69,476000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:09.496000,372,69,496000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:09.517000,373,69,516000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:09.536000,374,69,536000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:09.556000,375,69,556000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:09.576000,376,69,576000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:09.596000,377,69,596000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:09.616000,378,69,616000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:09.636000,379,69,636000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:09.657000,380,69,656000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:09.677000,381,69,676000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:09.696000,382,69,696000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:09.717000,383,69,716000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:09.736000,384,69,736000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:09.757000,385,69,757000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:09.776000,386,69,776000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:09.796000,387,69,796000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:09.817000,388,69,816000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:09.836000,389,69,836000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:09.856000,390,69,856000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:09.877000,391,69,877000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:09.896000,392,69,896000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:09.916000,393,69,916000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:09.937000,394,69,936000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:09.957000,395,69,956000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:09.977000,396,69,977000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:09.996000,397,69,996000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:10.016000,398,70,16000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:10.036000,399,70,36000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:10.056000,400,70,56000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:10.077000,401,70,76000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:10.097000,402,70,96000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:10.119000,403,70,118000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:10.139000,404,70,138000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:10.157000,405,70,156000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:10.177000,406,70,176000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:10.196000,407,70,196000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:10.217000,408,70,217000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:10.237000,409,70,237000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:10.257000,410,70,257000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:10.276000,411,70,276000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:10.296000,412,70,296000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:10.316000,413,70,316000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:10.336000,414,70,336000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:10.357000,415,70,356000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:10.377000,416,70,376000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:10.397000,417,70,396000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:10.417000,418,70,416000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:10.437000,419,70,437000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:10.457000,420,70,457000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:10.476000,421,70,476000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:10.497000,422,70,496000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:10.516000,423,70,516000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:10.538000,424,70,538000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:10.556000,425,70,556000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:10.576000,426,70,576000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:10.597000,427,70,596000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:10.617000,428,70,616000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:10.637000,429,70,636000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:10.657000,430,70,657000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:10.679000,431,70,679000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:10.697000,432,70,697000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:10.716000,433,70,716000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:10.737000,434,70,736000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:10.757000,435,70,756000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:10.776000,436,70,776000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:10.796000,437,70,796000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:10.816000,438,70,816000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:10.837000,439,70,836000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:10.856000,440,70,856000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:10.876000,441,70,876000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:10.897000,442,70,897000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:10.916000,443,70,916000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:10.936000,444,70,936000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:10.956000,445,70,956000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:10.977000,446,70,976000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:10.997000,447,70,997000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:11.016000,448,71,16000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:11.036000,449,71,36000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:11.056000,450,71,56000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:11.076000,451,71,76000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:11.097000,452,71,96000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:11.117000,453,71,116000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:11.137000,454,71,136000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:11.158000,455,71,157000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:11.176000,456,71,176000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:11.196000,457,71,196000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:11.216000,458,71,216000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:11.238000,459,71,238000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:11.256000,460,71,256000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:11.276000,461,71,276000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:11.297000,462,71,296000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:11.317000,463,71,317000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:11.336000,464,71,336000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:11.356000,465,71,356000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:11.377000,466,71,376000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:11.397000,467,71,396000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:11.417000,468,71,417000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:11.436000,469,71,436000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:11.456000,470,71,456000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:11.476000,471,71,476000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:11.496000,472,71,496000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:11.517000,473,71,516000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:11.536000,474,71,536000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:11.556000,475,71,556000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:11.576000,476,71,576000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:11.597000,477,71,597000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:11.616000,478,71,616000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:11.636000,479,71,636000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:11.656000,480,71,656000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:11.676000,481,71,676000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:11.696000,482,71,696000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:11.717000,483,71,716000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:11.737000,484,71,736000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:11.757000,485,71,757000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:11.776000,486,71,776000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:11.796000,487,71,796000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:11.816000,488,71,816000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:11.836000,489,71,836000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:11.856000,490,71,856000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:11.876000,491,71,876000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:11.896000,492,71,896000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:11.916000,493,71,916000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:11.936000,494,71,936000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:11.956000,495,71,956000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:11.977000,496,71,976000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:11.996000,497,71,996000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:12.016000,498,72,16000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:12.036000,499,72,36000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:12.056000,500,72,56000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:12.077000,501,72,76000000,,-0.649999976158,0.0,0.0
1970/01/01/01:01:12.096000,502,72,96000000,,-0.499974876642,0.0251327417791,-3.96880352582e-07
1970/01/01/01:01:12.117000,503,72,116000000,,-0.499472200871,0.0251326542348,-8.33447757032e-06
1970/01/01/01:01:12.136000,504,72,136000000,,-0.498969554901,0.0251324083656,-1.62720225489e-05
1970/01/01/01:01:12.156000,505,72,156000000,,-0.498466908932,0.025132002309,-2.42094647547e-05
1970/01/01/01:01:12.176000,506,72,176000000,,-0.497964292765,0.0251314397901,-3.21467523463e-05
1970/01/01/01:01:12.196000,507,72,196000000,,-0.497461646795,0.0251307170838,-4.00838398491e-05
1970/01/01/01:01:12.217000,508,72,216000000,,-0.496959060431,0.0251298360527,-4.80206726934e-05
1970/01/01/01:01:12.236000,509,72,236000000,,-0.496456474066,0.0251287966967,-5.59571999474e-05
1970/01/01/01:01:12.257000,510,72,257000000,,-0.495928764343,0.0251275338233,-6.4290172304e-05
1970/01/01/01:01:12.276000,511,72,276000000,,-0.495451360941,0.0251262411475,-7.182914851e-05
1970/01/01/01:01:12.297000,512,72,297000000,,-0.494923740625,0.0251246448606,-8.01612186478e-05
1970/01/01/01:01:12.316000,513,72,316000000,,-0.494446367025,0.0251230504364,-8.76992853591e-05
1970/01/01/01:01:12.336000,514,72,336000000,,-0.493943929672,0.0251212175936,-9.56335425144e-05
1970/01/01/01:01:12.356000,515,72,356000000,,-0.493441522121,0.0251192245632,-0.000103567203041
1970/01/01/01:01:12.376000,516,72,376000000,,-0.492939174175,0.0251170750707,-0.000111500201456
1970/01/01/01:01:12.397000,517,72,396000000,,-0.492436856031,0.0251147653908,-0.000119432501378
1970/01/01/01:01:12.416000,518,72,416000000,,-0.49193456769,0.0251122973859,-0.000127364051878
1970/01/01/01:01:12.436000,519,72,436000000,,-0.491432368755,0.0251096710563,-0.000135294787469
1970/01/01/01:01:12.456000,520,72,456000000,,-0.490930199623,0.0251068845391,-0.000143224664498
1970/01/01/01:01:12.476000,521,72,476000000,,-0.490428090096,0.0251039415598,-0.00015115365386
1970/01/01/01:01:12.496000,522,72,496000000,,-0.489926040173,0.025100838393,-0.000159081668244
1970/01/01/01:01:12.516000,523,72,516000000,,-0.489424049854,0.025097578764,-0.000167008693097
1970/01/01/01:01:12.536000,524,72,536000000,,-0.488922119141,0.0250941589475,-0.000174934655661
1970/01/01/01:01:12.557000,525,72,556000000,,-0.488420277834,0.0250905808061,-0.000182859526831
1970/01/01/01:01:12.576000,526,72,576000000,,-0.487918525934,0.02508684434,-0.000190783219296
1970/01/01/01:01:12.597000,527,72,596000000,,-0.487416803837,0.025082949549,-0.000198705733055
1970/01/01/01:01:12.616000,528,72,616000000,,-0.486915200949,0.0250788964331,-0.000206626966246
1970/01/01/01:01:12.636000,529,72,636000000,,-0.486413657665,0.0250746849924,-0.000214546918869
1970/01/01/01:01:12.658000,530,72,658000000,,-0.485862076283,0.0250698681921,-0.000223257273319
1970/01/01/01:01:12.677000,531,72,676000000,,-0.485410839319,0.0250657852739,-0.000230382676818
1970/01/01/01:01:12.697000,532,72,696000000,,-0.484909564257,0.0250610988587,-0.000238298394834
1970/01/01/01:01:12.716000,533,72,716000000,,-0.484408408403,0.0250562541187,-0.000246212614002
1970/01/01/01:01:12.736000,534,72,736000000,,-0.483907341957,0.0250512510538,-0.000254125276115
1970/01/01/01:01:12.757000,535,72,756000000,,-0.483406364918,0.0250460896641,-0.000262036337517
1970/01/01/01:01:12.776000,536,72,776000000,,-0.482905477285,0.0250407680869,-0.000269945740001
1970/01/01/01:01:12.796000,537,72,796000000,,-0.482404738665,0.0250352900475,-0.000277853454463
1970/01/01/01:01:12.816000,538,72,816000000,,-0.481904089451,0.0250296555459,-0.000285759393591
1970/01/01/01:01:12.837000,539,72,836000000,,-0.481403529644,0.0250238608569,-0.000293663528282
1970/01/01/01:01:12.857000,540,72,857000000,,-0.4808781147,0.0250176060945,-0.000301960884826
1970/01/01/01:01:12.876000,541,72,876000000,,-0.480402827263,0.0250117983669,-0.000309466180624
1970/01/01/01:01:12.897000,542,72,896000000,,-0.479902654886,0.025005530566,-0.000317364610964
1970/01/01/01:01:12.916000,543,72,916000000,,-0.479402601719,0.0249991025776,-0.00032526103314
1970/01/01/01:01:12.936000,544,72,936000000,,-0.478902697563,0.0249925199896,-0.000333155388944
1970/01/01/01:01:12.956000,545,72,956000000,,-0.478402912617,0.0249857772142,-0.000341047649272
1970/01/01/01:01:12.978000,546,72,978000000,,-0.477853298187,0.0249781794846,-0.000349726644345
1970/01/01/01:01:12.998000,547,72,998000000,,-0.477353811264,0.0249711051583,-0.000357614335371
1970/01/01/01:01:13.017000,548,73,16000000,,-0.476904392242,0.0249646045268,-0.000364711304428
1970/01/01/01:01:13.036000,549,73,36000000,,-0.47640517354,0.0249572321773,-0.000372594658984
1970/01/01/01:01:13.057000,550,73,56000000,,-0.475906103849,0.0249496996403,-0.000380475656129
1970/01/01/01:01:13.083000,551,73,82000000,,-0.47525754571,0.0249396748841,-0.000390717352275
1970/01/01/01:01:13.097000,552,73,97000000,,-0.474883496761,0.024933770299,-0.000396624120185
1970/01/01/01:01:13.119000,553,73,117000000,,-0.474384903908,0.0249257590622,-0.000404497608542
1970/01/01/01:01:13.138000,554,73,137000000,,-0.473886460066,0.0249175895005,-0.000412368564866
1970/01/01/01:01:13.156000,555,73,156000000,,-0.473413109779,0.0249096844345,-0.000419843563577
1970/01/01/01:01:13.176000,556,73,176000000,,-0.472914993763,0.0249012093991,-0.000427709397627
1970/01/01/01:01:13.197000,557,73,196000000,,-0.472417056561,0.0248925760388,-0.000435572495917
1970/01/01/01:01:13.216000,558,73,216000000,,-0.471919298172,0.0248837862164,-0.00044343288755
1970/01/01/01:01:13.236000,559,73,236000000,,-0.471421688795,0.0248748380691,-0.000451290456112
1970/01/01/01:01:13.256000,560,73,256000000,,-0.470924288034,0.0248657334596,-0.000459145172499
1970/01/01/01:01:13.276000,561,73,276000000,,-0.470427066088,0.0248564723879,-0.000466996978503
1970/01/01/01:01:13.297000,562,73,296000000,,-0.469930022955,0.024847054854,-0.000474845874123
1970/01/01/01:01:13.318000,563,73,317000000,,-0.469408363104,0.0248369965702,-0.000483083946165
1970/01/01/01:01:13.337000,564,73,336000000,,-0.468936532736,0.0248277466744,-0.000490534584969
1970/01/01/01:01:13.357000,565,73,356000000,,-0.468440085649,0.0248178578913,-0.000498374283779
1970/01/01/01:01:13.376000,566,73,376000000,,-0.467943817377,0.0248078107834,-0.000506210839376
1970/01/01/01:01:13.396000,567,73,396000000,,-0.467447757721,0.0247976090759,-0.000514044251759
1970/01/01/01:01:13.416000,568,73,416000000,,-0.466951906681,0.0247872490436,-0.000521874346305
1970/01/01/01:01:13.436000,569,73,436000000,,-0.46645629406,0.0247767344117,-0.000529701181222
1970/01/01/01:01:13.457000,570,73,456000000,,-0.465960860252,0.024766061455,-0.000537524698302
1970/01/01/01:01:13.477000,571,73,476000000,,-0.465465635061,0.0247552338988,-0.000545344781131
1970/01/01/01:01:13.497000,572,73,496000000,,-0.464970648289,0.0247442480177,-0.000553161429707
1970/01/01/01:01:13.517000,573,73,516000000,,-0.464475870132,0.024733107537,-0.000560974585824
1970/01/01/01:01:13.536000,574,73,536000000,,-0.463981330395,0.0247218087316,-0.000568784191273
1970/01/01/01:01:13.557000,575,73,556000000,,-0.463486999273,0.0247103553265,-0.000576590187848
1970/01/01/01:01:13.582000,576,73,581000000,,-0.462869405746,0.0246958192438,-0.000586342590395
1970/01/01/01:01:13.597000,577,73,596000000,,-0.462499052286,0.0246869791299,-0.000592191296164
1970/01/01/01:01:13.618000,578,73,616000000,,-0.46200543642,0.024675058201,-0.000599986233283
1970/01/01/01:01:13.637000,579,73,636000000,,-0.461512058973,0.0246629808098,-0.000607777386904
1970/01/01/01:01:13.658000,580,73,657000000,,-0.460994273424,0.0246501304209,-0.000615953933448
1970/01/01/01:01:13.676000,581,73,676000000,,-0.460526019335,0.0246383585036,-0.000623348110821
1970/01/01/01:01:13.699000,582,73,697000000,,-0.460008740425,0.0246251821518,-0.000631516508292
1970/01/01/01:01:13.716000,583,73,716000000,,-0.459540992975,0.0246131122112,-0.00063890311867
1970/01/01/01:01:13.736000,584,73,736000000,,-0.459048867226,0.0246002562344,-0.000646674598102
1970/01/01/01:01:13.756000,585,73,756000000,,-0.458556979895,0.024587245658,-0.000654441944789
1970/01/01/01:01:13.777000,586,73,776000000,,-0.458065360785,0.0245740786195,-0.00066220521694
1970/01/01/01:01:13.796000,587,73,796000000,,-0.457574009895,0.0245607569814,-0.00066996429814
1970/01/01/01:01:13.818000,588,73,818000000,,-0.457033842802,0.024545924738,-0.000678494339809
1970/01/01/01:01:13.837000,589,73,836000000,,-0.45659211278,0.0245336480439,-0.000685469654854
1970/01/01/01:01:13.856000,590,73,856000000,,-0.456101596355,0.0245198626071,-0.000693215872161
1970/01/01/01:01:13.876000,591,73,876000000,,-0.45561131835,0.0245059207082,-0.000700957723893
1970/01/01/01:01:13.896000,592,73,896000000,,-0.45512136817,0.0244918242097,-0.000708695151843
1970/01/01/01:01:13.916000,593,73,916000000,,-0.454631656408,0.0244775731117,-0.000716428097803
1970/01/01/01:01:13.936000,594,73,936000000,,-0.45414224267,0.0244631674141,-0.000724156503566
1970/01/01/01:01:13.956000,595,73,956000000,,-0.453653126955,0.0244486052543,-0.000731880369131
1970/01/01/01:01:13.977000,596,73,976000000,,-0.453164309263,0.0244338922203,-0.000739599578083
1970/01/01/01:01:13.997000,597,73,997000000,,-0.45265135169,0.0244182739407,-0.000747699697968
1970/01/01/01:01:14.018000,598,74,18000000,,-0.452138751745,0.024402488023,-0.000755794695579
1970/01/01/01:01:14.036000,599,74,36000000,,-0.451699614525,0.0243888217956,-0.000762729032431
1970/01/01/01:01:14.056000,600,74,56000000,,-0.451211988926,0.0243734903634,-0.000770429265685
1970/01/01/01:01:14.076000,601,74,76000000,,-0.450724691153,0.0243580043316,-0.000778124609496
1970/01/01/01:01:14.097000,602,74,97000000,,-0.450213342905,0.0243415795267,-0.000786199467257
1970/01/01/01:01:14.116000,603,74,116000000,,-0.449750989676,0.0243265721947,-0.00079350057058
1970/01/01/01:01:14.136000,604,74,136000000,,-0.449264615774,0.0243106242269,-0.000801181071438
1970/01/01/01:01:14.156000,605,74,156000000,,-0.448778569698,0.0242945235223,-0.000808856450021
1970/01/01/01:01:14.177000,606,74,177000000,,-0.448268562555,0.0242774542421,-0.000816910178401
1970/01/01/01:01:14.196000,607,74,196000000,,-0.447807431221,0.0242618639022,-0.000824191956781
1970/01/01/01:01:14.216000,608,74,216000000,,-0.447322368622,0.0242453031242,-0.000831851910334
1970/01/01/01:01:14.236000,609,74,236000000,,-0.446837633848,0.0242285896093,-0.00083950656699
1970/01/01/01:01:14.257000,610,74,257000000,,-0.446328997612,0.0242108758539,-0.000847538292874
1970/01/01/01:01:14.277000,611,74,276000000,,-0.445869147778,0.0241947025061,-0.000854799989611
